416.54742006712877, 312.93891469390678, 375.33850909724214, 354.58571559086539, 469.65241339291907, 233.74999624580539, 282.90109543460784, 309.08342212756304, 446.51153305609932, 286.37530103998557, 285.99420600653752, 328.21341208934069, 497.24158794086003, 269.95674008397128, 275.29114894136313, 316.91301110147089
514.52708432337397, 298.28233777781827, 338.51623039654964, 304.51688473389612, 452.68705196995063, 211.01355145011715, 246.02407145287535, 331.58196378820702, 490.84523655851302, 284.83819844449584, 273.55493800805141, 270.9931319298953, 435.71302384687272, 194.55189035374437, 266.38130759985194, 284.65643689877788
477.78426517549173, 281.46703902561353, 335.01687680078061, 319.11062528045738, 443.64574572215054, 237.00007858355178, 250.40999146086813, 322.65021529597846, 474.31181314517488, 275.12555674714639, 271.94992149147481, 278.96909907987856, 471.02686437478025, 207.04338679377724, 261.74633720728627, 258.10361397675877
374.28314110289256, 259.68243612979552, 271.76075687484314, 281.61362314548268, 454.41756186834294, 223.47093543380004, 254.91158738999147, 261.17267042101321, 462.87251329360265, 221.93315342684843, 219.414247137507, 287.26677350095616, 482.45923401119643, 162.85163593556055, 202.2178261303448, 263.29899501855488
130.98781836918013, 65.301937608193128, 80.461732209022358, 76.174905248987855, 104.46614410411037, 83.101179573123886, 71.867802074225239, 60.249942836637693, 163.89627475283294, 87.572016545180233, 84.62709614488351, 115.73087576045764, 152.0756785947024, 89.818056303509536, 87.450951211167038, 69.111546883700129
469.28769908612634, 274.20161092316164, 338.47951887980582, 339.8390400210489, 407.57511645238651, 239.03761571708165, 302.32197521285303, 319.15544388319631, 483.46555871113588, 266.23629577884111, 272.37972904800768, 285.77812491473389, 386.63420917739279, 210.73609163308936, 294.93985460433953, 277.75284426038098
419.6380284253072, 307.41749191869116, 361.35002930683015, 317.21266619923296, 507.6000269188014, 288.15010463902621, 325.7969965014276, 222.12423519676324, 468.66806795287602, 292.74203433528072, 304.14255473981382, 334.0676792107601, 298.77088712596515, 243.21367315035215, 298.64601965335527, 355.50574561313556
110.36597487338007, 48.813476111912983, 53.150666897166914, 59.668553789960242, 81.027081027506881, 59.883518722096653, 59.965538502652251, 95.861282046250963, 150.28536255118235, 43.423451918347986, 51.25672359406601, 48.560005311127171, 100.63749464917456, 43.936969401598667, 55.209123809139747, 43.526502875659602
183.82020020038476, 156.57334927970513, 153.73738691966324, 144.77774592079732, 136.28974290733703, 89.997714271283684, 127.11863973010593, 183.05425979913738, 463.75412886355554, 140.63552625565936, 83.802108955623822, 110.69336236698817, 426.00957153665303, 195.23853976551388, 115.74791311175959, 135.52891959955141
73.021535809048402, 55.12108947670017, 51.583179990712985, 51.757951517267422, 79.202115797062334, 46.867266658692131, 64.531931416143905, 64.243098667059868, 120.74842777922888, 40.177683833312159, 59.324769141318939, 66.604542752248165, 135.21798535228814, 51.657556715421805, 74.477380591837147, 65.286828214604753
129.72215627578564, 87.369015076475407, 72.898814453713285, 91.679361821426767, 113.5240409776975, 85.30911225823192, 109.61171262806023, 86.67017787856355, 181.02270034463621, 148.18152928601404, 63.674756734888305, 98.320426832264928, 252.02640239076734, 139.60825911033425, 97.61099034755712, 71.42741721060554
107.72048523370464, 78.669748165290159, 77.852216323145086, 66.307700467656701, 82.345104160385517, 88.919509787876706, 99.224860568095778, 90.318923216639249, 200.79116600334649, 128.64009391761209, 92.241420465661847, 82.637526778636271, 210.04108348715147, 118.90711370719394, 116.40728685238327, 96.048272118525404
124.17067096662615, 60.583776146358673, 57.755851084998092, 82.196113749794932, 85.648268349073632, 61.644915402763608, 78.949829436522947, 82.277164199342948, 210.88328710636816, 67.576533237810949, 83.222250698797495, 85.991306078142614, 146.53700036329263, 58.351057085399795, 117.82140882364965, 122.60051125347121
330.07034896550402, 140.5484683160447, 127.16670810050188, 81.024210363826839, 96.185658797209783, 70.651470059761891, 103.21748235916084, 68.372145280981783, 247.45488612092956, 102.63588637689044, 88.696898024948666, 169.40988628199003, 98.189374741966787, 94.041357955175684, 163.39833241598649, 135.36709740338361
88.481264063404382, 51.137044079939223, 54.433676082988633, 68.977190962185787, 66.774479226979452, 46.705915199120568, 77.720854222913616, 93.254211370185772, 70.869971392589719, 58.500688739367334, 48.992630404201897, 57.494088519910491, 61.803946051134439, 51.890192425319029, 42.703619671254721, 55.61610262139304
107.25277065642439, 62.746018207842326, 97.698435024081675, 101.40186823622105, 121.19255226697767, 106.48613868663071, 81.57027709624434, 70.557212865678792, 161.52647147314414, 91.217425740294829, 87.049333235555125, 87.114649390472394, 167.98796809785091, 94.068647560840631, 124.21103512184796, 86.442283692754714
78.910105343958051, 68.744486187794308, 82.109901563516189, 89.015898793334713, 80.204116600785866, 70.012911508874524, 90.138966706570685, 101.32822175827931, 85.704304091059626, 74.963423665443699, 55.806450700238742, 67.896742678951, 93.753192285774901, 62.773805032561626, 60.487745427262247, 75.135966191674157
89.335695381433865, 61.330749829521942, 61.933133338373715, 84.545716829971951, 77.831733449762822, 54.951670185017655, 107.78984065690345, 118.36297419903327, 111.9591489022923, 88.421073643946286, 49.958839737833159, 70.926995829171759, 94.71849932773226, 68.558605633551039, 61.308459400406861, 73.886929272900417
108.94397968988187, 87.774865174649776, 88.919726691242374, 108.44520113585152, 95.598234212584927, 69.590355712110281, 97.437053459070441, 123.01068332820459, 137.58332186523006, 86.025803841760137, 62.727767117100505, 74.919050049761211, 117.11675646917918, 69.106155405575507, 63.514548171645401, 74.07323585008119
145.3901167622476, 65.527433873897763, 75.452205001018555, 96.512273464396074, 102.64810933062819, 72.313903735190721, 108.13453559947192, 123.66108497705625, 148.79314383024453, 80.379185243906988, 62.106558386680611, 77.445809584458686, 145.79830869422051, 70.614525706212049, 64.463076109869434, 89.558163996939442
151.90735041130881, 90.808013000484181, 68.799626180357563, 86.992546788606802, 139.74972417099602, 61.209846392671203, 103.93963666670312, 112.10610102421674, 165.01495123091436, 101.79617331810131, 63.128512915595735, 81.279099440133137, 165.09647216238668, 77.178060084992481, 69.742236805450375, 87.220324733513038
83.932151174483963, 62.321749398239575, 87.685243342038831, 105.26244198260146, 119.80455593727586, 67.407463846662509, 80.764604159593588, 114.2539724012866, 176.77887661831505, 113.20346662873442, 78.530492718652823, 97.967177356361788, 330.2121874496894, 99.140948921942567, 86.245786115238275, 113.85079409190787
168.10244414666616, 96.247140232023852, 82.611190963224445, 91.993728205816836, 145.58174023977159, 96.20450221394988, 117.50638479846891, 101.67085479361103, 293.75743579543411, 147.05043936869851, 92.367623537474572, 86.789088251521022, 545.16928842719096, 135.72274873320353, 126.16669604468154, 118.57177424891913
233.01928881508053, 111.32913170268142, 113.10801729848546, 100.52552233823776, 189.94123241967034, 113.51854376170554, 127.55697724275619, 118.63184211220157, 480.28493360698025, 178.0279658561235, 146.8599666529681, 118.98306670050225, 573.08791445514703, 170.50793334989737, 200.25927998046086, 131.35206429279225
245.30855189604804, 112.29958532319633, 129.79518164325793, 118.77574123129594, 232.82902180810325, 120.17535915706038, 131.19185539979787, 117.21773689793528, 617.60169318944497, 265.11478155646608, 100.74121829640298, 133.11679639551468, 632.88923643525084, 230.29027741735982, 168.22573165071705, 153.29965014453208
319.28663579287775, 144.70753861801614, 155.59838498027571, 156.00297823545907, 300.73534841898027, 192.36314811692466, 147.21603314972066, 142.55084801867508, 621.50156440852163, 294.95900026809647, 207.96485819721514, 125.40456573448375, 556.94827685998814, 265.75881624116846, 263.3752243988651, 155.81309737275345
131.35717271867045, 55.842909782930803, 53.630518954647364, 68.795740291949656, 80.090533830396126, 55.308004746480044, 79.801255425648719, 62.982192063456907, 170.03939505008267, 116.50673631734568, 82.164641673458476, 66.796062661545832, 152.23016777054298, 68.690384227462133, 81.008943842466891, 158.76270703940904
352.5561535607124, 158.01802080027463, 164.31886030584582, 177.42356423548117, 373.83101343456059, 194.69678926588207, 161.77014201246925, 157.36056571806841, 572.94097678185312, 333.8647930055991, 264.26559284331802, 213.25574169592019, 521.7624902768606, 286.62909724274289, 321.47487004146586, 230.6961898871007
426.06528591139306, 155.94356553660054, 207.95602656354978, 200.7770453358934, 454.00656236851148, 178.66163917865205, 255.4572164661009, 212.63145401910907, 609.67119114763864, 307.60107724061515, 306.099015049576, 279.02379723011865, 478.41979130886091, 234.83162089694071, 350.11628986375746, 277.58175581011062
499.56201825368157, 187.01743188239141, 220.81627827905089, 208.91336078700121, 425.97873728035506, 197.46635532990521, 271.50918589777456, 253.32850807312653, 600.61742109941008, 304.49800738258858, 302.41244437276004, 321.54122341897033, 453.46543618583286, 225.96926583780049, 293.73700367004091, 307.3709218921411
486.46716157590373, 256.02686450039539, 248.90631453863131, 227.61779886541638, 503.88905495969271, 264.5294424814814, 289.09729925159166, 274.49611055810777, 497.5987194849771, 288.04946036326334, 315.59979921966976, 331.14765880181574, 433.30794831267383, 241.5295599877941, 292.15278946038609, 304.15643307394015
460.69414115466219, 291.73228115417845, 311.18072127997385, 320.69255143397123, 488.52722035725952, 231.25070185400961, 275.39685156920797, 338.70123374091486, 527.78465830987102, 344.97631939725107, 340.47925312695423, 312.02423446263458, 514.32345058629642, 287.10800447132226, 282.16840156862867, 327.81252461031585
447.21475894313187, 316.99344724848555, 358.74685978241723, 307.5557996272866, 431.03730712957048, 264.18354635156714, 292.63112470162588, 343.07978472984018, 557.19042436038342, 259.41119314274937, 309.64456111606233, 290.28355812994653, 434.77772453502149, 218.61045022762175, 337.79709986942328, 319.74461801541923
492.85775368808396, 324.27201038675162, 354.42815739805911, 309.38458313440248, 406.83513168345343, 227.01769389408736, 307.40379086629258, 314.00941030025808, 522.87907611351784, 311.07122007124502, 319.21578546869199, 278.11194588693104, 419.84921470541434, 228.53714011228931, 290.70001662999971, 274.46282852771151
541.5146689315651, 271.30178613262723, 338.54535556706088, 288.07766210382101, 496.86093569815426, 235.53850036354061, 294.70866949812745, 330.4109360891772, 551.81414604834549, 285.63465369600323, 319.41800611212375, 314.70073769867622, 474.43508363127353, 237.39146480812281, 282.8003154395613, 335.31323896862961
514.87668500317875, 279.52085761253284, 347.47162958109499, 313.96172963048463, 440.74086966956014, 213.96877216227077, 290.55523084626242, 322.59442437360377, 576.27020177245527, 304.33477891411457, 329.8447293245402, 243.60882162241671, 479.85023195458956, 244.40648362211076, 306.91998952873456, 345.973663225179
491.87190111847787, 297.52373700458975, 319.99055354063745, 336.45511607190281, 456.02226584486135, 248.10291100517875, 274.71000693335941, 325.77591542188719, 467.60076909451243, 251.45980004245004, 297.70975570447285, 245.71605556795302, 457.77587491104237, 219.36206996392565, 294.2501958501266, 271.76092366990673
78.179915902250414, 45.34994091081051, 70.658279818219455, 64.204215694425955, 98.844887599014896, 77.93190276928371, 84.433984147679041, 79.380862083368811, 119.72139233425622, 74.270614385553102, 54.256206478129748, 53.039910810751188, 76.538370491587017, 50.280552261017704, 48.230576259507679, 79.667092436288257
415.61028515317435, 323.61644543597248, 352.85918767926324, 297.92883754268109, 350.840834377362, 218.95766476035712, 272.30759306359147, 285.34453214267984, 464.81678359526666, 261.703015937391, 286.84470267870341, 253.87980264841963, 469.02786216405741, 244.02387485924427, 313.89691026598661, 303.29403726957133
401.45061587666612, 268.21544675206036, 349.59296522926263, 335.44569999950124, 429.03703175219835, 202.94198704984501, 244.25290355056273, 327.87781848118448, 502.29157201219311, 249.68756050928926, 279.62175498084844, 238.36898165336945, 388.60827758644484, 201.26915652483669, 240.0449224683515, 237.63697656179608
429.91342240451576, 258.35838792216293, 319.8651348748952, 359.03685623068503, 390.85402090171124, 221.42210937057871, 238.30552549372948, 299.61259564121042, 530.50150097969095, 259.55408417403163, 248.38694037276335, 222.3122783998374, 338.71286202068683, 199.37534276360986, 240.6471938769109, 220.62756394396999
470.05292566422372, 272.26787126448085, 329.15070055503804, 315.42205360367382, 369.33202894567881, 230.24327381699572, 231.90336595127937, 298.66404828524031, 494.05105333253954, 259.3339001908509, 306.50102730162331, 250.27115425927585, 376.06770544525432, 236.97482363397415, 231.38487173343557, 236.68948610326652
111.69485419875431, 54.790746971614766, 42.476671552324326, 84.441153882411641, 134.49112037352214, 75.976781879434014, 68.633202874188299, 55.422327109264209, 249.41105213201766, 50.713613883699182, 52.644136150888585, 63.913994250570099, 115.19092422167732, 51.035544079238178, 73.797066863313816, 86.88131480032996
261.33447200194433, 366.86150003445107, 356.79656505705481, 302.72975216252433, 232.01482736006992, 186.86777815505377, 316.894278587141, 336.88597966457434, 605.82667445143841, 341.75395256565957, 269.82554953290787, 291.28808193783101, 540.74073484790415, 288.59891936778041, 282.16340941546798, 315.02106459064805
434.26455245105501, 348.72454713144498, 358.81174683922018, 324.98894771406975, 434.1294713498088, 283.73042428464623, 358.54548282109459, 290.36638352302219, 706.6804661051998, 267.37001842117502, 246.82075825149431, 298.17570468422747, 429.26235021150842, 226.51428136232082, 224.51802557462119, 334.94121493798946
195.47743232670081, 94.402496406183872, 127.53563392643555, 143.13808243413328, 108.10377527545729, 72.747347856726748, 94.145651446822995, 136.72787047734772, 276.99939598132801, 107.60880947353571, 110.84393986934504, 115.38857304742103, 325.993779958272, 127.75659419393089, 154.26963927398694, 164.40733282823356
117.50033442584147, 56.389402394352743, 57.240664078129775, 63.100246338956801, 109.27515309230982, 63.655709825456633, 76.48341648928843, 71.458211070862987, 168.52560280578771, 64.982145960365472, 56.504292753589823, 69.049703219684986, 160.03714131881293, 56.954148552694043, 83.342149738221167, 54.11915380559865
105.8246681864932, 60.193556346197006, 61.015925355199613, 67.94081604924591, 114.61995413168133, 96.913154988771012, 75.300281027111367, 75.567286028116271, 215.92314475286943, 118.0198211729507, 57.465465773483494, 68.526925476385728, 201.54711342447061, 110.92700352261804, 101.68751077655448, 80.087743796228509
74.21301180845667, 55.079284773263957, 51.153471343411645, 65.287992600586151, 77.59566261330518, 55.825320446305881, 86.139279895241273, 61.737351482492102, 92.863462782035754, 91.996283566626602, 37.427040614538171, 58.491362991550616, 83.089275046197173, 69.072766914949739, 55.238291305332773, 48.2880664200704
188.20251048030684, 104.17531051972379, 195.0313939088382, 88.812150597131009, 274.39963340863176, 104.24708222497139, 96.321106994764392, 100.04163314993536, 345.87154483410484, 131.48008780890927, 89.275464390962981, 127.89569302348748, 273.67140164716045, 82.996680179099087, 250.86984352033454, 131.55800400039229
77.798242108859654, 55.427245188381129, 88.365215815485541, 82.10182217299608, 64.362783645659391, 62.379684503029672, 70.031118884215076, 62.822746397274273, 124.44943330078335, 49.507637005591171, 88.008443140485525, 55.27472369646555, 63.515187939409635, 43.863459864037679, 81.196000501025395, 142.95374623288865
106.1914084780845, 43.298648583976863, 46.036210529960456, 51.240572522155183, 72.444941068670289, 54.908894587233846, 73.047821991599761, 54.123971407995704, 77.614543289329305, 40.801473527295101, 37.283269381061402, 40.686052399558946, 60.971262938181034, 42.496659040114046, 48.132909659660569, 51.635110723219036
92.865807350922296, 47.932965350764562, 73.298263277781388, 114.40932093607691, 77.870246758356544, 61.807164313839415, 68.633450062959454, 121.1457791436851, 77.491886902015779, 79.002583282114244, 41.318232800794988, 52.750348107907904, 83.950935418289163, 66.060383151202743, 56.139373618881599, 47.242028222156435
138.58593325252616, 69.454088553758311, 87.692767037574228, 103.59746007112226, 101.45003236707726, 73.868414653025084, 82.855553354851494, 105.4821438635779, 104.87507249173734, 109.45752445838616, 58.064243892582915, 70.671098894343615, 110.69671175164032, 77.403350333904712, 67.669002180604494, 80.860861425107942
167.93816615083597, 63.574340669130663, 70.847414392552338, 121.82818244812071, 87.778344967552101, 67.964971484321978, 83.434132930461729, 134.93259948003549, 84.166055223554523, 85.790958626360961, 55.676653639394857, 74.164916505018979, 100.81869029107972, 66.704573518333788, 57.602452807545632, 83.375460150740849
129.05359548804239, 60.173276206908803, 74.809997545309372, 89.129978589314049, 140.3181381734361, 81.036206655038356, 152.45544962225586, 168.24794329571932, 113.75305940288783, 84.133157524675028, 67.414261810487901, 78.946888535778172, 115.26165925903986, 76.367480094864902, 74.076200041197922, 95.164375051770563
111.84821870926804, 88.966784592674628, 77.218688994681202, 92.648913250909189, 131.03018594049377, 62.245546297126339, 98.011051105289923, 115.7451111343933, 243.97235662913866, 66.796450597095046, 67.852468206624337, 101.23119844021119, 179.69190313418949, 69.548586987766384, 72.68237804159476, 108.94237990346831
103.08823557802947, 49.45979900965218, 83.750821633526442, 90.021505012565967, 122.87483909695965, 67.618631555973977, 80.996612882190618, 88.58633217657929, 184.53080636925245, 80.995629005495601, 65.697497789827409, 87.878538556542338, 253.6923828127523, 69.947984300752992, 75.712063543673736, 106.82881882418657
141.75316942314376, 71.842445551187424, 84.499143565930652, 87.389594022996476, 108.91699493058682, 71.480215187191163, 90.612168872379073, 86.144941844282741, 369.2180682350446, 142.63644474314023, 76.623189568866493, 83.433367276087068, 446.32479541571985, 109.00291676224239, 104.10439977624421, 114.30212342639282
89.771677663041444, 53.510187582817039, 56.518158599537323, 93.169240639900764, 72.831031273136944, 50.417192606443649, 70.808385753600049, 97.95974986572854, 82.637239803759613, 86.19793721582981, 47.572541711859671, 52.607072670536176, 68.150853442199363, 63.317907390982867, 53.146172951881411, 63.077556825307312
232.83323653311191, 106.70224398520351, 105.00267804740336, 93.240380073427403, 193.73900618342935, 111.64310983259448, 127.96906816741406, 112.59508401871373, 434.46847140733297, 210.52662031331903, 131.16159963878269, 100.62326235030953, 557.76011211363482, 192.00358238307172, 171.46046092598257, 129.33391477000319
196.25993783197191, 115.05986923199497, 116.39749430629145, 105.98948761584515, 189.11702727555237, 107.67693955669401, 118.50651667386855, 110.51010157097214, 563.14486394771086, 220.23129526048857, 97.561170855504528, 91.587914952654685, 553.08309465843865, 239.01012854155749, 170.7000590260478, 144.39616487551771
277.29384417053114, 177.6459870378234, 199.20825852998263, 162.7370174859864, 277.54926538622578, 148.87170723536744, 180.53527895021347, 153.46404281707541, 533.37480754311912, 283.98496351518963, 185.07337653920294, 127.71763014751143, 620.29503691732964, 237.20656857677059, 252.81122404802798, 214.44168850344542
421.99742749652688, 176.18512842966334, 174.77507392499561, 184.41272492711946, 334.04157619476052, 163.38288546046505, 179.65543392933685, 161.8900380790806, 598.61138403187579, 304.37530647284143, 223.46431691371757, 171.34670941290301, 624.93213471345632, 261.35327945922882, 263.58189388612499, 236.1198040101217
434.40356991964052, 226.73973047929266, 220.25363437370382, 230.3638490209637, 368.99669416739658, 178.21470852039906, 243.91595520502437, 230.47531736096786, 618.82408966812682, 318.21631594197214, 258.01467673480647, 253.87702590395662, 524.83470953964706, 269.86489865214014, 291.66448154940213, 262.33840199139172
482.28644349327942, 278.15300072078503, 246.19064945366497, 238.96046820540425, 430.4951039750037, 206.13353434349492, 316.61909888098057, 314.37553675865286, 606.37118235701473, 319.28113262044252, 306.6592431641244, 310.70074477942347, 568.07393405995742, 259.84887870294676, 297.28101688913807, 289.51117803388109
483.49985521037456, 311.30635946714227, 327.07356641876987, 304.11090017556114, 440.85883270774985, 227.20134008590054, 296.02101472760648, 329.01163523137518, 570.99249940254776, 322.00157710787136, 328.18287491742956, 331.5822425954604, 440.9138787527101, 230.41030416653476, 311.44571647091715, 340.27260244074222
506.81759520652457, 324.61341411247889, 341.44553295070659, 346.82719811098326, 502.44968594478013, 219.05929506386551, 265.94625761333475, 343.46819734470546, 640.15773324071267, 299.96838082117949, 282.52908353872721, 321.78764782957563, 450.71047928925668, 237.20894726422404, 300.71080489515327, 352.6320620429787
535.46381940389631, 328.4792055566823, 333.61545280370132, 332.25910878132549, 426.49532177434571, 220.87831959095814, 296.6677249903596, 337.96384637543781, 523.37525927285128, 351.94754358598806, 296.82110623245376, 283.68210414310653, 466.15615817658392, 287.61480305170517, 298.6713935147273, 319.08999954199601
512.14316256879215, 304.53732156671646, 345.32790136785479, 300.76768036946447, 527.18879920332097, 262.0697056928023, 314.41448091672561, 299.63760068971158, 597.89719713570685, 273.97348034978222, 311.43774908393209, 311.04486785540945, 479.79021309035852, 258.63807366796271, 308.98930878961454, 331.90597111139414
106.37033739286879, 60.320581230056973, 72.318447810425482, 109.3791081871907, 117.36250284216285, 60.707876081498021, 105.38195515111885, 100.09553191137248, 115.0352755117281, 102.14679021635922, 54.501858728934302, 72.425739547610192, 74.286806372221349, 56.444445337802563, 58.130345393948609, 89.922613576280796
487.27441475970477, 301.32155173288442, 339.93161134774505, 337.72510600812808, 431.94411131000243, 208.18365449612475, 272.43733287445787, 365.64145091435893, 602.13297130950571, 314.06500902106393, 306.88784599337163, 297.42538101651951, 522.28478161208318, 244.78221955064666, 300.74024297510709, 338.80895207415949
444.99830514562876, 261.94446578275966, 301.7551311567849, 302.56778137181141, 423.35028651860779, 208.8724950385982, 296.11476121425181, 348.80888393283522, 512.91754093222221, 276.99722617984924, 314.55777465342004, 306.90701335059424, 474.36223724761152, 234.89102928924424, 273.20890330162644, 305.10644401888982
505.5726858812879, 304.18965307177069, 334.20568965523813, 334.0411397662383, 479.63219127762216, 225.92206283468079, 261.56622890962348, 295.32381587568705, 560.68713212895966, 267.60472451961027, 304.96126491753648, 260.74899467478446, 484.39305395963066, 209.12073812562627, 297.81967148651813, 305.02780602421308
534.23846893811242, 295.90397558572795, 318.76259924643148, 276.20074363218731, 354.7632976140265, 218.06241689249123, 251.44830876592039, 299.75900571530025, 499.82257986906035, 264.526590416104, 304.86086700429735, 268.01752220861732, 397.16938862535056, 219.79801825448644, 258.47693372626594, 300.8485388526866
467.5106770115072, 290.61152330155352, 341.6201611355969, 341.03234734162248, 428.21954740301663, 208.63173660931218, 251.70869575497119, 323.97549609323983, 568.25856856746725, 236.96764327173787, 241.68832266853374, 259.58029593589396, 483.75213448617052, 203.29385873297596, 251.12698612647094, 287.16396439322483
362.70013714916553, 247.46158611572204, 271.09232405394062, 258.18604883565325, 368.78333689249024, 181.5677987502107, 213.26278034895719, 227.16858059038989, 467.2588595934514, 177.76984110311216, 183.68392902687532, 180.55537870717231, 389.81078683962414, 171.74748136577622, 203.6721109241777, 227.93935941975352
378.34988107625941, 271.2500819854875, 315.12829753461892, 303.87120284696903, 440.81434425164053, 213.70881089014298, 222.24810125435886, 277.97011511018354, 482.29140033411295, 238.04727600643179, 294.48070551350298, 228.86262198931507, 355.83093968352472, 199.88163288507224, 252.87637576419536, 244.0110831672034
494.0227964257619, 264.94914846830966, 294.06623850281721, 291.50796351278183, 266.50156706985325, 180.00027982186825, 241.11736514944138, 253.66277861877796, 474.45954172039524, 243.61962813330399, 253.35275639064247, 216.73765479497484, 359.221534502868, 181.8217866165765, 214.28242512558185, 258.21661343957618
421.53560721657362, 238.95996666550349, 242.13888642154899, 267.57492757705961, 447.05154648353368, 230.3155867506247, 224.03226731536515, 229.31182387456809, 446.45485641593388, 270.79261241179915, 268.62749241225163, 194.45190203841022, 249.92702866605589, 205.20112979943909, 262.18703410252306, 267.85417029220099
151.64932905852223, 116.80557911804033, 86.733187434529611, 110.71840546928762, 253.88218456528858, 123.92478139976241, 106.23874707316094, 95.25120971912753, 377.14251689474276, 118.03048833750155, 97.783782905352354, 117.34247302661984, 346.47721451564519, 116.09507653447588, 128.61684452465852, 135.00959526046123
