381.01975360357608, 156.69052166030738, 175.7304671775704, 136.23733668262022, 370.52309615204865, 129.68279584717033, 244.73406657621655, 193.88484730418088, 250.41366062347214, 129.86550333409673, 126.53121088199234, 121.15343177011927, 288.1838403360091, 126.74568194100102, 128.40305362130584, 118.6905391882089
373.99073414671608, 141.47985764366791, 223.99167568666431, 178.50634373330817, 429.00146503286936, 164.0949589292762, 252.67472005064118, 220.17684705439027, 274.25808380575819, 143.7795022167773, 146.54475206807865, 143.23281303991584, 309.77753531153161, 168.90420634640765, 146.0929429562907, 172.60520804812109
280.18438251123843, 131.18189057286099, 155.51329449972593, 111.1569892815105, 289.61599545760458, 142.99888822168748, 218.38170016687621, 174.35032224964945, 233.883517786228, 94.414143324652116, 108.18979333114383, 119.09541956318084, 316.17864529047597, 136.14821273608254, 91.893072544270453, 110.58280491586252
436.67486419975012, 138.41437218096951, 181.77081638571599, 157.33551095505911, 345.84761163615201, 124.22164464434624, 212.54331617792371, 184.24712204727851, 298.26220523848235, 107.71766387136742, 125.72621277466074, 153.42667045556877, 244.46485280596755, 119.45580141261297, 82.77230603760573, 132.06136848225282
247.54215242202665, 84.181231257952589, 92.519850697054537, 112.05870219915293, 184.89434308366756, 76.66360476946204, 89.022819037906174, 105.41140908093801, 189.44055035967139, 55.794251660923514, 49.38669480615642, 76.147603222609604, 190.98106727466327, 73.566513144888233, 83.037170377513277, 84.013927971545399
310.4346837446667, 195.0312115983302, 173.35055008555503, 137.80672094394347, 341.22051855615456, 167.06055467047463, 226.78841572881711, 169.55687694795026, 224.1521255216644, 112.79360982618387, 153.92495744747333, 183.10763502661302, 266.13736215987575, 133.10463300187217, 140.7744515177782, 172.07825423998315
318.4328370893648, 147.57663436458063, 177.25424625512818, 157.06987143179845, 305.41432203494162, 119.76292119138222, 211.26587480412374, 204.36534951253026, 203.01271439388162, 96.664568195034477, 111.79386914845584, 119.76147926949592, 213.44970190439807, 118.60868999676109, 129.49653471384508, 159.92793179172014
437.1596807467235, 195.61323031776206, 252.8480803753551, 205.12445859948721, 459.45232913608362, 160.88667458521346, 275.87739065514012, 268.55896096188985, 337.04633265491242, 149.76837468305328, 143.0560081376386, 160.36255523445988, 370.51420654742668, 200.26335658432248, 159.30470944801627, 184.58959833233607
243.28863582446016, 112.87267355100832, 175.23712550355611, 135.73195795465207, 206.43862176413342, 104.98899142289332, 195.89436803041295, 184.07017678195919, 146.99133825786612, 116.44637809732832, 125.10186959486259, 114.52745309736885, 175.83013278287154, 129.85731043814951, 156.75163513114521, 160.17339211354476
238.12487099061204, 80.216105685364695, 88.07553274768614, 82.131704641577969, 239.74818282437957, 94.840660060163401, 128.72887388808616, 98.494347782114886, 163.26720769769372, 67.624397180023948, 73.692174331076856, 58.896334217080913, 158.43041992053591, 89.661216668966787, 101.67778711328823, 120.80829672323509
300.11714732252398, 123.95128742782836, 155.67702020608289, 123.92712358528719, 328.60195178117624, 63.764521852781606, 187.0063932170055, 186.69979222645165, 250.78943133574901, 85.782973561915909, 107.35512301576941, 136.60195616406244, 244.54273849911255, 132.23318612395062, 110.33120438220332, 118.73495169439279
464.6125561175017, 192.5757947109874, 240.79086385134588, 183.93311009445949, 457.80242561330556, 149.17518227625641, 255.22358445330735, 262.41657917855025, 296.71313538893537, 125.98332920563371, 147.80278629259669, 173.42901244666828, 310.02726505836506, 163.34184285656386, 180.46326291003612, 212.81938677514214
301.29889063126814, 127.18981111633022, 148.34637324583551, 114.74201752226782, 323.4170627909208, 162.75522091975998, 193.85295344915906, 119.16082354884887, 182.54795819405419, 77.529342252642294, 108.64438031608709, 130.6470023288723, 233.07614300784269, 99.695406039023311, 92.262885179918612, 112.63485862275144
198.91515296839688, 88.153344877612213, 84.791807726253708, 107.5501843862056, 175.2163295714158, 79.719364356212736, 146.23141077518201, 120.2678661573006, 145.64005315023448, 61.039724357236437, 57.419306634420707, 60.915938042717883, 129.23881502013782, 91.900461514029132, 102.14860173142442, 132.18585144209609
213.01389869303753, 107.88212274095883, 122.98970341039823, 89.510420924986093, 194.7501511404646, 121.79769227230162, 202.53383630823782, 139.6221576631082, 211.62538879040878, 96.107193283754782, 86.770733441494031, 107.19430113584011, 170.03136252240819, 123.20214380000557, 114.02606280902712, 109.93014568869306
261.23540196509458, 96.706342632226168, 103.42242661577838, 78.484582405122922, 214.8699469667302, 91.6006093244265, 123.90717113380205, 100.11947516488732, 165.88954540096191, 86.820291544575639, 90.422420142765006, 83.163001346099207, 146.77144317590759, 81.678829054620181, 110.85936889073307, 114.45788763414397
349.8716533562345, 189.04598401126441, 170.55449887137493, 158.69021116441908, 427.29839971555572, 143.95938108561703, 163.36805327354688, 123.44293424299991, 193.23748035256347, 109.88993713463756, 123.75637630003826, 138.78214915406022, 337.94087215250875, 133.39732659113787, 133.34613160873582, 123.40728329976542
231.69883290288172, 121.47065613634022, 100.50750316161796, 80.580424357915319, 206.69796616015284, 128.28337540369219, 181.25940400646675, 100.58189111106456, 152.20233801905857, 91.633804750809986, 93.080758792913841, 100.68929722263599, 238.55564772498221, 101.43722735207754, 113.21950061434612, 115.14444824200038
365.13187161605447, 184.08272024317611, 175.59910810479479, 160.82042685222146, 331.35525965851474, 179.43911651433271, 251.72323316084936, 220.03205552074613, 351.30195141574706, 120.50364774419415, 105.57901061293742, 129.90178792512464, 384.76854202210853, 173.80322440587742, 102.20700699171039, 120.34933668656679
390.58645804756918, 195.28460164177784, 206.36703235315582, 161.68763719575918, 344.43832540273036, 199.91370272500365, 292.89737071063934, 265.97576478283446, 358.0060885567994, 167.75737571340701, 170.33805021281771, 190.40493540118348, 348.90960148607394, 165.49515717808922, 189.96368099609165, 196.14902937781363
288.75126045054878, 103.74524232814387, 132.35224624352679, 108.84322275327084, 286.76417417467195, 103.61102928902947, 201.40810900102838, 164.54709694904537, 207.87102436803113, 81.585373700140465, 107.33865585570841, 128.82304360606327, 191.67549118756889, 115.30926583108818, 109.87482225878387, 121.72074349605445
416.84364656882576, 163.27698234551235, 230.91218628396149, 162.35384945551115, 370.62990379723487, 131.42673197923403, 171.96980110046437, 205.05570826317651, 201.03227319328917, 128.14569388554924, 151.20265592274694, 136.98369971649328, 249.60476526900061, 113.35302375122224, 165.11697178812224, 184.61541244859183
231.95842532996599, 153.31149754240812, 168.35519568300447, 163.03356098042215, 277.70964130401484, 134.19994092502571, 214.64322223000687, 198.59487521908187, 224.48646602259606, 118.95314392478338, 99.620313075210063, 101.63352159561217, 289.0625771489577, 139.69026787714782, 125.05523667221955, 133.97152404943682
295.50905974785724, 143.94961306470719, 218.12754216813497, 174.76420582168859, 338.8282801943854, 156.95345124330822, 235.68239745006483, 207.53256449446806, 350.61600090753859, 130.0283951493825, 125.65163333265795, 141.69887730308187, 359.97203378447182, 194.05238968129709, 136.50390990898904, 167.37667128621621
206.45949672046942, 122.95897419161089, 97.71140106484215, 92.998872847503307, 268.50583248979626, 90.172735908974587, 155.64690939887086, 82.524022962727017, 156.8186368050435, 73.792762886661777, 66.213927775825027, 80.93079637461932, 299.15412056879023, 90.465320757973331, 83.571608889116035, 67.399399887800314
262.80400514437662, 165.67437545285404, 135.44502682299958, 123.86895829867275, 267.7063997673385, 115.58649895481926, 191.87430996650414, 141.80569383746223, 237.38492590492552, 98.644368368282585, 109.04850160270259, 106.06059493248996, 313.00575195636594, 127.84945541474619, 111.12829741650324, 121.33188204107427
350.67307029817084, 171.20778003720898, 193.91263406602877, 193.42252388121955, 327.79569018442089, 107.36385395569896, 186.82340576327059, 178.67968965705919, 340.74872598271855, 111.64953667068174, 143.407258176798, 185.35221588006493, 319.89722843461072, 173.66255854446038, 122.84554937373133, 168.34490734638581
238.64565525665321, 92.392369944036773, 72.874067767405876, 65.73453482387454, 223.31770775478631, 101.98556544461219, 111.95901023716389, 68.941921042577007, 151.1721806348186, 75.691109112758213, 85.056353837469629, 75.747004810271633, 204.58495273743571, 74.692046644909112, 80.982652752994738, 70.131585229533044
267.68518714931611, 130.46014434442984, 165.75992936062227, 145.7362100651475, 297.73802514531599, 135.46570017669458, 197.13812768491266, 157.09060174433247, 204.2690211455195, 106.27843359124702, 117.26757970917473, 141.66350350470691, 198.09352237074953, 144.50395809902821, 132.39495482501664, 141.34912891224693
245.24251172682511, 129.33233192479861, 130.1664688258715, 100.66371319042292, 342.5993053571803, 88.718749085305888, 156.98399065204478, 134.40755707969498, 192.55806048193153, 104.44671573055723, 99.914581845645444, 124.66763460206819, 287.35387056104292, 117.47665866889989, 129.34462880427381, 113.54432457819716
366.19722044694731, 166.92517663717953, 208.67225085244917, 178.67917863203195, 323.11521933777368, 122.03047355822227, 166.45192536609815, 189.18869942343372, 234.14275505985364, 114.38986001100297, 133.81891712840078, 156.32593240717665, 272.4948665619545, 123.24894524894654, 163.53859509974495, 171.98915075300607
273.06063603693661, 181.37440931050114, 182.14927180427136, 152.89276757957225, 277.50132619671342, 108.77895404926058, 170.92418943567742, 153.73019321615948, 187.26734487409973, 91.985749278593076, 118.10216282008187, 107.24065292306042, 252.18007938875641, 162.09202829477366, 182.56715579172501, 182.99846101193609
286.19990339707738, 103.55664973436474, 113.1963698806784, 131.71192937050711, 306.6227119153379, 92.532336031424691, 132.12760328455607, 108.60736864917213, 168.44910506543644, 63.934240479758444, 72.555219807623502, 92.061202095670268, 215.48593716895715, 94.444773769035649, 98.602170081790234, 95.357381743156026
234.7011027366257, 125.21171148340609, 110.16844500169023, 118.4959472777898, 267.85484338987885, 114.68405873437953, 165.41766914349347, 168.12567962396443, 216.46177752996067, 117.94187692253384, 98.365702906472791, 95.283824337680784, 276.09124401301904, 111.62167824417317, 120.75160095343142, 106.33932782611627
322.08278377724588, 127.69963304087729, 184.08026822400186, 163.66343220926041, 359.33393469292992, 150.12503018320157, 213.57194983171945, 192.79956038036622, 236.70104827222181, 141.11942406969402, 152.18741609629842, 144.24017495937562, 359.59251618150455, 184.87947544814642, 160.54874222108427, 176.34941337355477
205.34428059067071, 107.90270837130556, 65.242164978836556, 64.207403271572048, 175.63113744527615, 88.6419815452698, 116.01298292761068, 74.125184075863871, 117.02333937661957, 51.508646378866374, 66.895323683618159, 68.703034591779328, 112.51432105556944, 79.996373154767795, 83.16726508268124, 104.86987363065447
330.08151962322978, 152.66120383822047, 205.2863789559826, 168.48308815847651, 339.10931453844074, 150.55164216330348, 198.25517051370991, 176.31413356400745, 261.56700714325893, 117.97565924117646, 113.39249605420014, 113.31945698296741, 273.96084272827142, 155.12489266666645, 138.85437670310486, 136.92435081102118
190.16970350757302, 103.84745651467351, 75.968467915184803, 77.045899477505699, 164.34907167925053, 100.14657734130969, 135.26864489983089, 83.135210630526998, 138.40763669602211, 63.946568679610962, 64.358294205622514, 74.181749881446606, 160.801821359972, 82.093299296770383, 68.232440813621736, 104.3511692237897
233.56724519572521, 119.69547960785559, 116.14378326320292, 94.07791048113981, 185.20864642376898, 85.698983775407868, 124.8528090109621, 118.31673861506142, 194.6153771004266, 54.419436127027986, 51.787618991110982, 67.802587077471102, 223.35121629101448, 93.992068550473789, 83.641970749960095, 62.284709057518313
374.28976288740915, 126.53779368105579, 143.37609155399602, 116.30289937822647, 328.45879464939657, 116.79245533694336, 161.51834261334801, 131.3706140384177, 205.07618941384467, 84.629320758086592, 100.82570670005941, 117.914271678219, 247.35445500631414, 98.534703977696992, 148.32675451917609, 154.01349179701745
220.40915904255289, 90.087768751343603, 90.121384056548862, 70.587814333078001, 222.5924991049321, 70.759802975113033, 124.51308581873859, 84.736094613899496, 108.70350212884685, 60.346761003019978, 65.189022533282753, 73.51332256347365, 111.50589725510048, 80.293807149990599, 70.63304758493733, 94.338451704253501
344.92595309045583, 124.3060710660688, 97.189923150215449, 95.267470124045985, 291.40957223039817, 77.140895581918841, 203.96168741236232, 114.91182819698284, 200.64521225410127, 61.607029023753611, 94.232139230109823, 89.670673362403136, 175.87057873610559, 96.277562971292937, 115.46001160392332, 107.36323655132044
327.27809278993351, 162.89696511528922, 194.89197795443337, 161.0230333568465, 339.71802641186349, 128.78046653523961, 216.67882993487794, 176.90941283853434, 216.5261231460203, 112.07976767582518, 149.7293851507828, 142.43762527383012, 347.30000279710066, 165.3976190569004, 146.13110451789706, 163.7844077033692
381.57054997069673, 179.13071172692636, 217.67105740694637, 197.36775274992618, 352.12525189336264, 181.19565574841818, 233.19092342134689, 202.22468475256204, 263.45891143877071, 160.61816478701942, 157.16186706381669, 173.9020443640091, 221.91363338597691, 162.24591432970513, 181.39215389757308, 173.66223258484126
264.52140912465546, 164.52744017142874, 99.063530088986496, 81.783714376032037, 263.127874698543, 102.33237788699354, 134.97086361556703, 129.07043614956456, 184.23431228957227, 79.722080904204773, 98.408831900057777, 113.19683232900361, 238.57324958745048, 103.58746467609153, 99.922407538165288, 131.91372894153852
270.12737714689274, 157.80073690303672, 137.49249701675436, 109.70948215408433, 223.02805329432897, 141.39649012472253, 185.21019880550926, 142.5626709627283, 213.84138391921402, 106.78738648506305, 98.637764665220544, 113.12039141797644, 236.79675366618252, 135.68784313485739, 141.88193947010828, 120.28863868670292
440.26990516538501, 201.61735405657649, 224.36679133797125, 192.32250790508684, 433.38739289153307, 159.84406608723492, 224.87705460435186, 194.87817251579582, 316.38368054516621, 159.99655861933448, 166.70938222014445, 151.14790240424344, 293.31816023922113, 186.7107518649949, 192.09178876552107, 238.91696035468559
323.87528209702776, 138.34971967339231, 199.2446995149063, 146.96469635811499, 316.34705760010314, 142.75141589411919, 206.08818559804106, 173.49326545843553, 260.12082800418528, 95.759639857585597, 141.2767166459866, 147.42975426112233, 304.3038112215703, 122.06649189744837, 134.12941872594121, 159.74380602452086
339.01684824172111, 142.49948870451496, 178.05180340096851, 192.37367571084863, 383.33330524098727, 138.60797441325761, 254.65699240332185, 225.40403718827713, 263.60791806710222, 119.58376452741493, 151.09729107999624, 164.97265871051408, 278.15781160262372, 149.30793971766406, 141.84802285437937, 166.69262642856472
255.3815134139704, 118.61025278033885, 69.838200385510618, 74.18722915812225, 217.03397711236707, 103.06960268896823, 114.67299045385495, 79.988745820284507, 96.227262749606012, 56.508545983111595, 66.342143565186689, 67.317582585750017, 199.19168733712308, 84.449926801510983, 107.37347374263565, 86.896871017751806
250.00944511065032, 122.03567170169921, 100.81926905416655, 100.24126516585383, 281.83571740963436, 139.29088108418719, 174.6957384463025, 143.04220368829999, 146.27273877059787, 113.3725579075, 107.24756440881893, 118.09883546545812, 208.67945548837403, 89.456097808559178, 101.46904958769775, 103.46064231129533
254.00746783044377, 114.63324298668319, 81.311373806217347, 85.550479045578356, 295.93821730090724, 129.70948648804099, 144.07767258398943, 104.02507491523767, 183.94742473659412, 83.088547144797033, 80.480755102797843, 72.62989912340575, 153.3158037308051, 96.291698228570453, 81.443428544490544, 88.267226249492481
257.72980184414467, 107.60214072151697, 114.89516999679473, 120.002396767108, 213.21872124411212, 91.935887509773366, 122.13940603164561, 110.72642208492283, 131.01509628388507, 63.182073839109705, 73.607419215686249, 81.815544501793795, 122.09154167655861, 99.863597990875391, 106.85263800939325, 111.54594117905611
257.17552812545574, 140.92508055166061, 175.53401360592019, 142.78715568394313, 258.54117929821598, 103.16931864519071, 190.26129464968963, 154.26455425812895, 205.81991067362986, 93.831194667839839, 94.16121843069088, 100.53045384736821, 326.20400983860696, 154.42266786524146, 144.11124724464534, 114.0864843736457
298.78373226327318, 163.13483048716313, 195.24872710697363, 151.82431957231273, 329.6671365415458, 136.160601684196, 206.87169118050411, 191.57022514136503, 266.16361756732965, 124.9988973891417, 131.04102342603514, 131.39477067167746, 281.95338446740772, 143.29281232222434, 153.85064643117173, 174.05037342011158
262.39529534840972, 79.924857926214926, 81.516382083653653, 95.604002047011306, 231.46243716243478, 72.297884701843685, 137.87215231332519, 107.54534145749084, 97.93616073433671, 53.136612255147533, 53.925988244687588, 82.451482608564447, 112.31741852600486, 63.641525163604641, 79.301804894120053, 71.986574002249725
244.83590583475353, 104.26898021524076, 118.63275690142932, 89.009231487267911, 262.1525807016406, 109.6708735515801, 167.15005312571836, 101.04360058922694, 237.05127384787113, 79.610470763741247, 87.229349713089448, 84.478074107804673, 193.82223479726193, 87.364233870646004, 96.796648178516307, 116.74756325406034
278.79391058336068, 121.22763303190783, 111.71809152302178, 118.63972630650191, 203.54114491785319, 85.995233085575762, 142.94415019150199, 103.60426885855811, 154.75593284246494, 60.369277524079045, 88.724145834681863, 103.22297208245818, 296.91997962188225, 92.221528717766873, 108.39340830286604, 98.561066565057814
250.17026123871941, 109.96261847674447, 157.48230014996474, 116.61042538958073, 282.24800921863306, 122.30655915344434, 193.09813164215714, 129.26191050323766, 167.38722876516337, 99.092732810594882, 76.060512628663005, 85.564021010526901, 217.75044879893036, 119.90784512779209, 125.23138613487362, 118.03840644178287
262.0519082809783, 143.12836464635384, 173.40622208449844, 157.90543482703541, 257.29779984569001, 133.61551812167124, 177.94854006493082, 165.56067829431601, 272.77316207212687, 90.92099229709811, 88.88613227989309, 110.99307539935451, 277.17548705437935, 143.99647150396112, 119.16799666377364, 118.11461137900669
311.7383657803623, 173.3739382275626, 162.46583383291673, 171.18712301729386, 252.04077094779194, 150.15441351140285, 185.10679620976677, 177.40904790172644, 239.27946714819711, 89.811478507799706, 97.748491013566792, 126.6314678934849, 254.33572230465111, 126.08092556151016, 123.17266608029587, 105.25385565198845
379.51176022470776, 180.17582829964459, 177.5485618430443, 143.64884601657738, 338.01921331432493, 195.46540809921777, 220.4068706273263, 189.85196376882186, 336.15028052826455, 145.28465774662078, 138.26407028695215, 140.01594009206997, 463.01772533665576, 182.86641772268911, 167.15662864551962, 185.45344262473651
223.82658723853825, 95.371364953794966, 84.766798888300144, 70.216970351744536, 249.79226784768292, 74.143285157716079, 105.66887244305056, 77.105228338941444, 116.03516361247337, 56.779753909976471, 54.745586599369126, 56.84445074816594, 127.6351602984969, 72.187787637195854, 96.771786648138757, 86.802929676467329
428.68490192852403, 212.37701701944022, 149.06391966619265, 143.73014362479668, 416.42196274116537, 126.35252140993623, 240.46792343616679, 179.48538205187964, 373.90926510419496, 105.79489889632396, 167.04284499990297, 168.29426678540068, 419.01756244193115, 177.82064886141239, 171.47148943112452, 182.4921199128774
268.14013642276819, 147.59362033609264, 174.18616390396693, 158.53067383097522, 278.01692968748546, 156.91782713056472, 188.34045542339214, 175.84100385752038, 247.23005971594827, 125.98507114383133, 144.42293985425428, 151.28733918297576, 309.11472295251434, 140.61779955951795, 119.9617031411295, 142.19479311405118
342.19073244402739, 223.61551968225501, 189.95986931722601, 155.07792697954042, 296.73424916133683, 115.32920441119944, 202.93388821807383, 218.87272041176928, 202.896121650982, 113.6149984536399, 125.54399879229736, 155.28685099642004, 292.89496477113829, 161.10793821144637, 190.93312622755099, 191.49339094774373
325.37296744387493, 140.2636624261111, 131.04531046249468, 154.58241725983348, 265.96367142584961, 108.09170910547006, 136.14363770708098, 108.00343106230127, 211.91671271872971, 84.993726418355124, 110.20223182031901, 132.75599564493953, 177.56738906370586, 87.525451867930755, 122.40945538184596, 119.96582895998799
283.96487545416829, 153.27910991752583, 134.1238875789785, 118.70594846083681, 303.52365426440758, 174.49923602615419, 229.21988935009466, 165.45071652702208, 247.87059314673041, 131.82065800230541, 143.20061459846775, 130.17212083718059, 255.36455772207853, 127.04763938461171, 170.91315017639664, 167.04384952644935
283.83337855888504, 126.43087113743762, 153.31118797240347, 109.82136703170261, 329.98532958721427, 98.248788398953749, 158.04948756972956, 129.1770817351578, 264.6798737162062, 100.53997796910978, 105.49234196187959, 94.363953699111534, 248.17828656001137, 131.79299045771438, 150.28316443900746, 158.69597050459808
398.60918530748717, 169.40240893045558, 187.24172384418137, 179.02800707863753, 413.72821326707702, 153.17716935258957, 224.35694690502598, 183.67235214513647, 320.40143063109429, 133.39166841269903, 173.96070344459108, 195.48658209286123, 329.73057111712762, 165.53738029741325, 152.62378651607727, 178.23440040472968
315.67291684940773, 194.03400449084816, 142.8491259077783, 151.08919769455278, 326.79095491268134, 164.79671235418266, 194.04048539262911, 151.93981748746216, 274.6856063883132, 96.395322900055845, 115.11578588244166, 136.72455183426871, 302.25765757376075, 148.92150318898564, 128.49513238576054, 123.50291803182236
381.35911015744779, 159.98085145514929, 140.09068350311207, 144.8487688274283, 272.93715789300967, 116.45101950382393, 163.19699210136432, 124.81616772018438, 243.91290059257145, 91.874899556757427, 88.07132190197413, 100.75694638574159, 266.11914585012175, 185.10900560044217, 184.07631763681911, 134.24045603828861
480.43818077207277, 274.74200199603541, 208.70591626134231, 212.55063198713958, 418.51022987858221, 200.92574229595309, 193.06413732065508, 175.66052029121477, 299.23093336377877, 134.44155847868785, 201.27099936936392, 216.19396648107087, 420.65522181994316, 181.91370833937373, 212.05430779513912, 209.05381523076787
202.36009674396823, 101.65243351127842, 77.53959602278357, 103.28282635334426, 163.13899568490419, 80.496205463161402, 73.058403250044506, 81.564153597812677, 113.84871010698436, 47.644271237393269, 65.19019566703021, 92.044615168301902, 147.37772360921804, 85.900855843173332, 96.818978492256363, 60.380134273277108
220.96730929387078, 134.15495963962056, 70.366584159231593, 108.88167860369688, 201.94387374213403, 93.027129165145212, 98.214133072004373, 84.110506050371882, 168.61841538108385, 50.188317990601433, 70.526624239606235, 71.121600931253681, 190.18038680568512, 63.050662067563266, 88.010005436774023, 87.216463225129317
356.12268029118781, 143.17110221056853, 136.83990321319183, 113.45773631278128, 304.54741251743059, 118.95669408900727, 202.83658844643435, 186.52768849581111, 204.32741323639019, 92.534213295706323, 112.1321194968865, 123.03875503831773, 291.75674332889866, 106.92387668442996, 122.83296139439268, 173.5900013079806
264.28988078492472, 150.18803796950323, 122.58159902529469, 148.73649988688879, 285.67209638432598, 143.13905689442399, 141.99859088122298, 137.19640654094397, 180.00327966386882, 75.168401280388935, 85.231172116958945, 110.15777154528111, 337.03774683321416, 116.30233222813027, 114.3016492729171, 91.482194820446324
343.98079104158739, 133.79974059061647, 126.02210749769063, 147.71207340654632, 260.46906759556884, 130.84154126284906, 124.73856141174457, 133.01166783684857, 226.4015056001347, 109.25144714936796, 109.76514741572191, 118.21888342049826, 261.88107579717075, 127.53136449949172, 143.17090828679304, 122.11006306842133
274.72521752733684, 113.90532046887614, 108.11192851376117, 120.44733879025222, 196.48422586376148, 118.91670512201438, 144.21515358405836, 101.25965881846516, 226.12387295942838, 82.295246837026767, 81.442976922423753, 97.289669739674821, 328.03290729132448, 127.85665846614157, 115.25775432905556, 91.252514128380525
360.85302890157868, 212.39365505822207, 193.56475457028321, 167.73354759278897, 396.45080066570193, 178.87206993642917, 232.99208036626152, 168.68106711217283, 305.56839435451298, 152.37491989096756, 166.62365591897998, 160.0115772350444, 305.91927716403768, 166.5197978676357, 143.70936344066283, 164.01571018670455
205.41660690615493, 88.814712147244805, 62.096218280934742, 91.839963481465432, 187.89021824322418, 77.09244196873297, 71.948728026172603, 73.295572656290744, 103.32643318378145, 60.614197792074989, 72.244463335354837, 86.938326482235652, 116.60367619805957, 56.439979722955748, 60.612892682365796, 61.630920972458661
255.05326659503831, 189.069817949678, 204.72045489518609, 176.94130078131971, 371.70520433123153, 200.95686114558251, 196.37472837210791, 170.7655188878289, 237.35026669706915, 119.18336944237458, 118.08761320157319, 109.03331732721543, 270.82969722085392, 100.98794929726981, 111.41891619321872, 106.75541528924253
323.91167660377101, 140.52295339193748, 148.27633773382365, 120.2990317787964, 239.99282605731355, 120.90455572139153, 142.32743457852177, 133.67216380396798, 234.73362210065224, 93.888847780626548, 94.546675044913584, 91.820299887800445, 263.42044520744327, 132.95999155650372, 143.12040301887376, 111.02540362138188
310.82835096647028, 167.11479643073315, 97.725935751827208, 136.82390044780604, 234.19588293961695, 101.07396406936715, 139.0122486362159, 142.69007068090286, 230.22766560749173, 66.257026727811279, 102.17198707403206, 136.00186680191828, 265.82434850119398, 93.187252350099087, 112.27897142221566, 120.79833958426669
345.51415768319202, 145.08051255732818, 141.96934204247358, 152.83434881396906, 299.08502618795592, 96.373698811925806, 151.06507666020229, 172.14567735869579, 227.86543670917371, 102.7222438412397, 119.62979132746472, 128.53479316751447, 313.92321626661931, 133.01081694069885, 128.72139531537522, 143.00196521131807
218.87751389687264, 83.963565150597788, 112.39319689115031, 114.4052406082204, 207.42591865331786, 59.506375904538032, 81.247022179098479, 75.278583537302168, 226.9801676240734, 36.811833238780956, 57.359684889692289, 76.727705138200932, 234.19867969452761, 84.345497318486053, 77.97653501789506, 61.272635775523696
246.86290071022773, 137.97522774615081, 90.670105240286304, 70.784425592382789, 215.79486117005533, 138.1272146542162, 148.65309001944331, 112.20790511554939, 155.02158943741779, 83.504653301786263, 85.542391353015759, 88.416635940676656, 290.73207878000085, 101.09057218875758, 115.87420784658663, 121.6903521343105
294.60238682678477, 185.24841977961393, 170.30149926961786, 118.86093317658798, 242.69122762539942, 121.11332339312683, 114.69899931668962, 118.37787253992967, 219.7213839838316, 82.289347772751654, 84.037224742243524, 101.69068132555942, 255.56243268905286, 131.43828075677746, 131.20915301941426, 116.74495260038599
337.39062162520611, 188.35009133782995, 148.74718603088289, 138.16822686193265, 294.62144674962934, 171.84354843618172, 198.70616635295329, 150.7325730792553, 276.63859149798503, 122.11603838048232, 109.92010780910842, 100.39749634378815, 283.47720728365698, 165.92882559910302, 141.98813785860224, 117.62282644169152
237.46467158936355, 102.72397157559696, 88.47532021562148, 93.000793250900102, 206.72205586104542, 123.93434224500207, 109.04013531742687, 104.91413250346775, 154.66155848244125, 75.924249396612439, 87.355101372691706, 85.93751763423451, 167.21434765632998, 68.092568174649898, 98.442388903208638, 93.407669480164031
207.59584648229944, 103.50359131815354, 63.49598420252255, 68.428948533884821, 216.48901077409417, 151.4432261187799, 120.00257490909704, 71.505413381632778, 141.9223402526267, 73.623982129621027, 80.857549401022339, 83.835265638659408, 223.88186604005946, 70.235167458512592, 90.803153617741401, 80.604699146038556
282.23891132883506, 183.74721173174325, 111.33141868981822, 119.24197858330704, 239.71218160162047, 152.79118500788741, 119.84500811623862, 115.81205397572926, 230.78267730165024, 97.614004552176169, 94.254072678273232, 91.618990067039107, 340.34703138608978, 161.29683688721605, 185.65945637378456, 133.1705509485879
351.48666398931346, 169.60307829075563, 167.17541203459595, 141.02390301476058, 402.4164255802591, 167.2386081798179, 166.34381628392964, 124.93470239945877, 188.54856025889882, 106.80251069654386, 116.04575376125975, 113.90591659445764, 225.04811986366749, 112.4652280878131, 118.16960892219363, 109.93794957659109
253.07137701093038, 136.03359870672276, 79.283087908073711, 87.472929023988996, 227.84512217909051, 126.03000051372594, 154.25955513380865, 123.61886918923994, 150.21032627400203, 77.696401991918449, 74.563079387586228, 77.502492888687911, 174.21305421566424, 91.125019870998486, 108.95502668267584, 91.102093091373348
360.49757714571581, 204.7690143459304, 178.95122377645103, 174.13263789677066, 364.61368097572807, 150.53127669016166, 232.81467125274045, 208.84832278211715, 384.92513896822794, 133.83165202357375, 118.78128512674739, 147.99768051750834, 375.60399343380976, 133.30681234792965, 177.41617274520934, 148.65858844190637
256.38203854763469, 143.96417355967677, 109.67716453848698, 112.0839772937845, 175.30933788302764, 121.95124652020441, 108.45868921536679, 95.736660825566929, 148.39885348225758, 62.756799336462244, 74.091267424164826, 92.400952490680183, 152.43607394666196, 92.317342215031289, 90.93138592591076, 80.382931339139532
278.84347816102292, 193.04478422521171, 110.83663695521697, 112.31653105060381, 269.8868778513912, 101.77741544271299, 126.23766153330834, 89.154811658914312, 189.44475846398086, 64.222056730670815, 66.182364653724946, 80.788300340626165, 292.37787384660948, 130.84270387527619, 151.43358655478247, 104.64230003090303
