168.19543547247838, 93.452110325457141, 91.327000439330163, 120.94867278585498, 215.55876341849594, 84.471517239982802, 83.283762375526777, 111.30233207799073, 293.91453751246672, 97.775956543756791, 86.923712089462512, 68.920290100344687, 243.19980104020931, 96.683441770852951, 84.131775449890569, 79.222656682996742
178.06264377255431, 96.351644864893487, 65.815858106115343, 72.213473144054859, 203.99222633426288, 80.90870370266282, 75.206038797768684, 60.974969963008569, 214.78314883369612, 76.486837415198025, 80.973580690351994, 64.205266239318448, 241.26565302891731, 101.42981564733225, 98.411269752863348, 72.292172529903027
174.68958130397138, 81.983732171624254, 68.877979250099543, 79.460220659724911, 207.32256406954787, 70.678955841989435, 74.833769804028208, 75.093389634752498, 287.17608309114883, 83.935549855715038, 72.635242144936058, 61.042542679810346, 197.74096349390956, 86.409967717790735, 77.543547187521071, 76.066109591177181
177.50827238144942, 135.09521223752284, 238.47143966616622, 138.05014174277264, 115.67198611398622, 78.149274697917619, 97.36457392635154, 95.368560935088439, 130.44091260779578, 114.92137750100598, 164.77851570212474, 118.11421100692094, 153.44334169890033, 107.76886880942911, 99.923124763629701, 101.68809967619316
154.51209942384017, 75.401812878264394, 62.806652018978426, 71.127503217501896, 178.6391248028163, 63.961167014977832, 66.31408853484109, 70.84945266499281, 274.86046901794219, 70.585470193853766, 57.183476731095432, 73.447889523144497, 130.7796854152777, 65.365944383279981, 84.900118724352083, 85.827012308532431
161.92624776811275, 72.288141089889038, 72.144102624877959, 70.312451175139827, 188.39353561932501, 70.359343738295593, 75.688149623061278, 79.188349299021539, 296.70056417309502, 84.362659354975648, 59.434951107801034, 64.034460705331099, 212.63362296641338, 80.793067233738554, 80.992373372376704, 89.48982597207528
161.33675906990419, 85.007220849896598, 95.837497318009639, 88.376145682266909, 188.64533064023382, 74.238095220026864, 86.156990601225615, 88.186205974020439, 279.86271846644468, 100.89082442646199, 62.673765319094436, 73.02176083697556, 199.4249563067759, 64.06111745941331, 88.985416560656589, 88.307932099843413
249.33298831398261, 95.679516570022145, 83.061835049273114, 94.097179132515862, 283.53394366351114, 72.836434122145207, 79.826653900794099, 108.38649564592744, 338.25725011113417, 102.62869092474855, 85.55230565330524, 74.92367725144382, 213.82052589334793, 87.591436792722305, 104.26059384649842, 101.30206841425091
246.79311072361162, 107.74139446426169, 86.237833815955099, 118.91803720885035, 279.40331952740263, 96.109102592488682, 94.805697209769093, 119.43525589143832, 343.23685080573273, 118.79528285350347, 94.039408853290837, 89.779204671778828, 196.62683476614583, 115.40679458674128, 120.73100437617828, 116.90136999181769
298.79443060003001, 130.91740850209834, 137.70575672313066, 165.6368233303744, 269.22134073572698, 112.18519913659111, 141.5730202067837, 161.0523934199779, 338.29295329536654, 145.00874513754383, 109.10198571415727, 119.67224773612013, 273.74410922156159, 100.25327945823992, 143.79709665850478, 135.33292724656053
227.17721309438943, 94.036730063089493, 94.423909341608564, 121.18715060499679, 255.07068674610014, 94.70796539861179, 121.87648325415462, 134.71254463873626, 318.95912617680921, 123.61038892706586, 83.72892899094758, 99.536123906928154, 255.78716908678786, 110.6989437609919, 136.27074162754536, 122.6727784688343
243.17155572664896, 107.79788837011627, 130.07485787722433, 149.50489272004796, 288.34990432662897, 108.77940810720185, 136.72256245179508, 153.87331806633549, 342.72942334405934, 171.62074825873347, 119.70220511259227, 97.200767794353027, 291.77706914771136, 109.92733596278939, 131.23747938190971, 143.81911577084114
254.15404554727971, 103.26177472331598, 122.40844288722541, 143.63450345581836, 258.93880146028187, 100.75523688632073, 107.35175886714819, 134.18756657853291, 352.38121340967643, 136.30072546930973, 122.73302277808732, 94.916915068333665, 287.61679815985008, 108.74650483938132, 139.87900706750281, 123.2271255087301
300.77678729325351, 111.23202520714322, 135.44478663229515, 150.16265373076547, 327.59448614704019, 107.32395348110728, 123.62189091616335, 144.24614612084963, 320.48483449347651, 144.57160060276087, 112.70984819263984, 99.325518405213799, 329.70332629475047, 124.9842110270783, 124.53720336888398, 139.26270104570443
100.39429776106773, 39.579565258312215, 51.46104697822598, 66.114581953078371, 93.737089380260372, 39.38747086051562, 29.311361949111088, 57.732778522780393, 86.024836686540255, 46.843428222609603, 35.675940370611464, 32.368967682953048, 102.84877852089978, 40.553914686568504, 37.781258597901449, 58.001735742374549
148.21609516157238, 104.32970281907014, 201.69848166865754, 146.00499439853905, 130.69534226553125, 87.828274185658742, 98.954920590702073, 90.835017523156694, 161.51939535928832, 126.07579430102709, 159.17040617532228, 94.34763244352456, 144.40101843052381, 100.95303057100769, 84.494483210703621, 92.33686218591437
469.94725695942634, 192.18807036369458, 191.4070672193148, 192.7015349097374, 353.22060736022786, 216.63036305901252, 158.61192769237874, 206.61535720964324, 327.2797178036821, 196.30622319175947, 231.94062692271871, 112.07488857113414, 356.40313375454309, 135.39572747705552, 147.35573201922935, 152.85035691013937
89.217200521459375, 47.123423855316993, 51.612207336655736, 57.861782738121654, 108.98765137803211, 50.822965802384068, 56.563819324964435, 54.542330286412806, 89.22080640772495, 55.770063035921133, 48.694702185433442, 50.595523990917727, 170.51983300308507, 62.181066794981213, 39.196550988079991, 53.234852278026928
97.170206420157953, 39.666118055468054, 46.024742771378278, 47.650671356484054, 119.95297871045969, 46.15026279766213, 49.427854421195455, 52.338811147314047, 73.078841969411627, 52.941903500108168, 45.609939998016884, 44.189316652377016, 166.89895642266467, 58.756126807008073, 42.385025014258716, 58.659269488692033
98.895211247640972, 48.000594073054685, 55.381267027241037, 67.113989534566343, 139.487706589878, 51.014466468254525, 62.319089767473578, 70.164211296064934, 93.8986763689892, 49.304625342532574, 48.472991807814083, 50.651258388524781, 177.16078857647918, 75.780073759779015, 56.740769996650691, 57.590564780674733
181.22863551217424, 74.815444476344652, 67.707968595574414, 92.681197903660646, 191.59467162627436, 68.916996402223404, 96.116521271060975, 123.03466378867635, 113.74857818557133, 63.70313767109392, 69.565504491547927, 82.346253812684722, 232.47000962737533, 84.398400624147911, 83.339555266553532, 92.562752299128675
172.86672236073434, 64.579557474532635, 70.660069905313691, 133.43936099211504, 189.97900110028633, 79.654302445635636, 98.518480486288396, 120.17793104043406, 116.08656766918706, 67.394646547525625, 74.290600926032127, 62.635090942871358, 238.01124221331523, 88.34199911824021, 99.003972395081846, 102.74662365501511
126.30013190981067, 64.208830373020533, 48.986068226182404, 64.609542371404956, 161.3402715243611, 57.492173836955494, 70.924482106116415, 70.528098724928228, 105.76982858114499, 57.605777362747759, 59.534538098980953, 65.748316921127625, 185.09086840800697, 71.739633507851082, 77.878876846872103, 61.492249670974694
197.98440798948377, 75.009129153606011, 71.34537673214291, 110.80724508956681, 221.82797326675046, 78.190929426301068, 121.67290720851962, 114.83375499404723, 147.16430188650173, 63.728502742141657, 74.764473103844125, 80.795005804965257, 223.3380840416782, 91.177283265153534, 107.02546766574901, 95.901402170611988
148.69172816889139, 52.811465492257135, 71.783659468265924, 96.243699171319165, 187.99387873104547, 52.421409919835661, 85.400895042374415, 112.84787977454717, 165.08250854515381, 62.228781503992352, 52.337448072029716, 62.276403432228562, 216.6937941907251, 69.843443703252987, 80.823792877025781, 79.774579042045758
158.1509055546951, 68.820308131769465, 68.541740926573226, 99.071326161950523, 171.55684113786245, 63.817125363440844, 79.659247845310986, 103.34488422045193, 147.36211046728781, 68.265813346250866, 80.332932748184717, 85.07765081477028, 226.42925475761973, 97.649818126919243, 87.20496579289717, 78.438288453613865
199.0976291690537, 94.956144597893626, 167.51085164496274, 160.30709767530624, 106.20151854851902, 60.607536271484634, 72.236908842344604, 121.25022817176884, 141.62254883848371, 84.236167793275882, 104.37823814790809, 92.84809455592648, 140.77863213638176, 79.42844957738815, 85.215498405830459, 96.086237302814936
156.66080282110056, 73.879093902373725, 74.872119115869623, 82.646487960853307, 153.9454297532082, 64.830011652665533, 81.369104924188406, 86.610478630310354, 147.32850149667368, 75.657254756401656, 62.324900948390358, 62.730814890664028, 223.08200831708515, 85.101415560721705, 75.26426551797492, 82.702911970799633
153.28214351657175, 66.258992859349377, 63.535344739379994, 68.568103241511594, 197.47576292174219, 71.466637729512684, 83.311926860026134, 84.658760654059606, 178.78551558143172, 74.302483126965342, 71.112201020956462, 56.798005147232445, 223.9144405288819, 77.832663981224528, 75.522802695168934, 76.352544180023102
134.30833426810082, 61.39796940638017, 64.962352994008072, 68.865675811986819, 137.14803567611602, 60.488152955424226, 67.522883191040791, 82.095279489901031, 155.45934605882243, 76.640285431520567, 63.851873677161898, 51.332885652852937, 183.06729364881195, 74.426288916807408, 59.074378390531173, 47.87734298723489
116.68318130180747, 58.609288684913281, 58.097231263304465, 59.317860503434339, 124.09087127399367, 58.940257307577021, 64.034194967595198, 62.921391896005815, 184.99939931840134, 73.723724665928373, 59.9356457888099, 46.785862697086102, 135.79575422961804, 59.677999319244293, 50.227650117830706, 41.904677142200363
178.82586819932371, 65.808661661720947, 64.912597217201096, 121.81883802184903, 218.77569963489711, 80.961085243929958, 81.099690384292927, 100.66905298694235, 214.00461973926085, 87.83740665275981, 69.915476856594026, 73.37162903190729, 186.32057202075171, 76.695049938951911, 83.212760615016279, 84.607647422430986
182.27133512996301, 75.176611725916842, 69.462404695782666, 83.648148628125369, 181.22884729810627, 60.767438380733886, 75.856381925917802, 82.855737762044939, 179.08687536032301, 77.717939496064488, 66.72946518098378, 71.48031848830054, 193.95570903312534, 78.678813089348679, 74.462361936715411, 81.479811899689309
231.41009545411237, 92.380320645327032, 76.621784280718629, 112.38232899384509, 239.8409917446167, 81.134816468320295, 78.755671582693736, 106.60042647830277, 227.01689640187288, 93.045112726010146, 84.613081711260492, 71.718790335868945, 262.03017070778571, 94.408533905962997, 89.566626727159473, 78.178385473130362
168.30313515871313, 66.741282730956726, 65.043839362074337, 84.48219822878599, 185.47124442307404, 64.41594539314228, 81.037994339171291, 96.12140945803597, 239.94150752461951, 78.788773012055827, 66.799186815477327, 70.042809303824512, 208.29987064092828, 75.019637198241597, 78.311044887964513, 81.806046372613238
166.5652982869855, 79.54318556365655, 63.578386842411113, 87.239863587486909, 212.80868881959708, 73.127610612459776, 65.23297482514522, 81.182024858217986, 257.04321678772408, 76.281876774555414, 67.204139300964314, 63.066595724443268, 169.70023290943604, 78.677926452620966, 82.606715861916229, 75.555451948047477
143.60640102139538, 67.188798674497662, 67.555220149390848, 78.398796694362758, 172.32634393727437, 58.871692105702905, 60.197111843665141, 77.337812890144392, 209.31767167690532, 70.21090685424636, 64.642871222557716, 51.853214763195865, 145.96948595999902, 73.941163572080683, 72.128720019784922, 66.697710281575411
144.79170990723637, 91.377782187936987, 171.74567964943157, 154.70817975588398, 110.49200886850726, 56.900965605334484, 70.489979211950072, 83.873803925580134, 142.11227631280963, 79.483494846234805, 99.812104197845798, 95.693476038140446, 123.6413850027091, 76.027812330013163, 84.866424049381052, 110.10165836774706
144.93814632600299, 80.71650664604411, 79.979010464714875, 71.96076705703932, 170.96767579469596, 72.324895600708274, 80.211760242751126, 81.075642856008258, 242.70487480868536, 71.60250192088148, 70.35691788162957, 55.832865491950812, 158.89749035991991, 81.960094349813147, 75.650252155501207, 66.449052470665222
150.87599992773247, 68.903725837081083, 81.745792747060165, 76.209890180609747, 177.05035796576823, 63.477275865456015, 69.406214207946732, 73.798211600123111, 243.31183753008236, 72.761375054529509, 70.714390891610279, 62.02607703408556, 130.89096773062502, 86.49112385332343, 70.943496758515408, 74.682428391284475
153.43825159122395, 68.633803627647737, 71.00015881550641, 71.970827192121433, 165.60633767714396, 54.12954706239902, 59.811773922478693, 59.753988089845137, 271.2635321310828, 77.072389480450738, 53.572355096749291, 66.076830980625317, 138.73438349175086, 63.460730203167138, 60.504931888140135, 76.230600031396392
189.97125258170624, 108.94928994993397, 69.241654888194702, 80.600203542984701, 166.55620898563308, 60.606932607424703, 57.759188081177612, 78.349978648521727, 266.03167240640852, 124.02687963495153, 80.551664858690415, 65.709494492508981, 212.74892555733089, 69.737230005591286, 71.20324073848667, 80.143755025692755
227.72432944307775, 82.062359612523039, 69.567093893666339, 73.106992323060496, 191.69886188849947, 76.220586726343981, 60.564958300847778, 70.154817208686126, 279.10604070447602, 96.171567759592179, 72.237587634599578, 77.257175313852045, 181.82224084466705, 76.944519738044903, 76.915426984194909, 85.49297547564916
164.20339664847756, 71.074427746322044, 77.866890866541638, 76.146651673908082, 161.8301091121576, 67.470938485717411, 67.553989251217516, 77.265134939199143, 249.23287513220473, 91.324750212596797, 54.187570622747074, 74.339948815238927, 194.42023398784437, 72.515358458730617, 82.519473411443769, 87.412821071106322
186.54040704101146, 84.647921693588629, 99.172418357318833, 90.839650256964475, 177.73951943871853, 74.838851902473763, 85.180107663442058, 100.73721598947317, 297.36316237969993, 113.87126111653802, 90.982711342645914, 77.75828076489438, 244.09247748691098, 72.921189884660635, 91.170707147260828, 145.77101576791864
207.63256115892307, 96.796592081488427, 108.42383118695919, 130.32920062590048, 208.62888753877684, 98.480810904348829, 124.92417684567884, 135.31911600050964, 327.88254975214471, 125.09427729791813, 135.6921438268599, 86.253808205531371, 298.1944593673623, 103.01128824381101, 107.92991667756301, 122.37253439385758
208.97321138656747, 88.406592231695726, 109.18511071923838, 129.97965185996361, 234.29099982787233, 94.069890652936834, 223.21091333209463, 144.02868793190189, 331.83701867347656, 132.70606809058214, 108.70269821103373, 92.372761458167346, 325.52923764311055, 105.3349977813474, 121.0006614339477, 119.26727551782297
230.33605046084313, 95.454781446298284, 124.08425119694053, 189.68047436607611, 240.01404131917337, 93.167525858387037, 124.32989329478235, 153.97634399988866, 370.38140428607261, 190.73252863382402, 190.71900296040161, 116.12519001101919, 328.16294367085987, 111.64178119037099, 113.04365151154065, 117.84237850142767
147.93262177910273, 131.70449928798371, 170.13951337272798, 163.35793008025655, 109.7443999197362, 72.257493987615618, 80.396863661956473, 77.340989793694874, 156.34402891641525, 113.0176141995929, 143.7809681806153, 107.50535681601978, 130.79859855077945, 95.714539710529806, 82.269962737392987, 84.352660599745505
287.99336539162834, 114.00258372854277, 108.13513448746281, 129.27528252014636, 278.27642266408736, 105.10151259896098, 129.26927900818237, 133.74601131154364, 314.99476156968626, 150.11427997141919, 82.293693376147573, 85.531635174697456, 351.42955277095069, 94.269824462867248, 104.1542669524835, 128.85168980501297
402.37350304816033, 172.29358724772234, 137.85537165840023, 194.97405991586251, 384.26286869289027, 215.64821489324333, 155.65139107316588, 198.85322401271469, 364.58277225960865, 183.67433107739521, 160.16970131409838, 137.86504360957161, 395.23382504730199, 129.18226248578935, 143.92915479520266, 177.80569090062022
433.01303203870862, 145.82977939684807, 277.56903069910561, 235.97717800646441, 302.99167121091563, 233.43240369552717, 169.24799806839698, 140.11030733450576, 353.13572852396521, 146.18002212545912, 95.948842067562495, 141.17116444434981, 397.68231527461296, 139.54696606679602, 151.3488224961873, 177.29836683569064
452.88876858762626, 160.44316162163992, 133.42381572077988, 161.66093192154509, 389.76522292300723, 116.8344443063157, 133.83012186652965, 147.64249512249799, 432.35192459792205, 165.12764568979719, 107.61722501209981, 95.265868248621004, 366.99509394258553, 126.13418641164583, 117.30577199143866, 131.52697522031866
370.21848048208057, 127.61954610663004, 102.57746950057837, 116.19766966106232, 365.82102253243943, 103.91217826171298, 99.607706687384663, 113.61069449355483, 419.25553389607319, 135.79367460985461, 103.6178767073652, 80.882505913003016, 372.6666138000943, 111.5481940089393, 95.634250682818418, 100.10197052270354
341.62621131639719, 141.49677079113425, 109.00824250131495, 130.22378133555532, 342.25487684098067, 122.56366746813654, 112.46114832600308, 120.60173834942809, 495.24087274805765, 173.00918753893694, 104.63977471581622, 84.193138562514605, 376.85125610620213, 121.83909550259733, 104.2845652819649, 104.94359699117776
359.78429050511835, 170.3918843072365, 116.05507555191619, 125.14007809213246, 316.72488610136003, 131.08221187242529, 115.24956115781553, 127.6560453809898, 552.19420214589752, 196.29846854826144, 106.80071291225555, 82.047860710226942, 372.75670211061185, 127.14913090586072, 94.686493964260976, 116.29799433800957
400.2991143373871, 166.61754051202507, 125.19750465122333, 126.59992469410084, 308.34236233295184, 144.50535150806223, 127.78497713984655, 128.04116566079901, 554.61984781526041, 221.94093342810186, 102.16594365060688, 88.325092794348706, 405.15006598448366, 116.33352216771398, 96.892663956163403, 113.53466416733687
362.12923157331437, 170.33052696684078, 125.92325886948905, 126.24849622881381, 301.6332163442533, 116.0159547728326, 116.26734372504492, 133.27737305639471, 547.45836354744984, 203.39436100639054, 100.82672122034576, 95.23378969975721, 402.67137805546656, 117.73509719571636, 104.77759502910915, 120.10114431510638
307.66666251398823, 164.96518142546498, 121.47491041551032, 128.32125619214938, 284.35095847187631, 119.98134792722439, 116.54245897080955, 144.56286253849319, 479.33240565120013, 188.20610162637382, 98.432155519527029, 81.230298729358864, 339.75384243130401, 124.94351285168118, 100.25302521579276, 100.43428641032091
135.03794169033281, 96.206895976593657, 128.86448134994191, 140.69708508062502, 95.352128677358181, 59.401167004425602, 61.006008228135506, 49.398948146594719, 116.42918691048372, 76.00084442470343, 100.41564668620649, 98.090016909180875, 121.91659585316889, 80.930674959328655, 88.205809743632457, 99.882941400031115
366.46200486069989, 163.20189708029324, 144.56763446890886, 129.09265279698792, 349.11407510473998, 128.87873607076776, 127.08178211716967, 134.72602865202035, 523.66235285022265, 185.47679811723265, 112.14148525480788, 88.571278059239773, 355.69132950215737, 127.88352658140566, 101.63581429656611, 105.98898460522776
77.423066003829248, 36.982689372996546, 44.792896613590131, 54.172280967444884, 79.154433338852783, 31.821329539932979, 40.931500381847258, 43.438399327675718, 76.84186634011283, 53.308069895703234, 41.73863684573049, 42.702211363869388, 138.83770483836855, 50.469984069586722, 36.429824228037241, 43.001191597875902
134.73444928398888, 61.748253195671779, 50.738821183643665, 60.573045842491965, 160.57181235010259, 60.390378022901857, 64.98625651730265, 75.670058218084478, 85.839648279816643, 63.711784948706537, 64.423271771197093, 54.11441192212898, 182.23303643701297, 71.495411320077807, 67.261759729385375, 59.174399387388291
139.82467343178138, 61.129227671238624, 52.12252404363614, 67.384723414446952, 166.57070780964833, 64.271385390589685, 69.753366967532628, 73.949725984760647, 92.388375416080734, 62.354711929990401, 61.921042700585708, 60.161530504720588, 194.59302087336945, 82.974136441670694, 70.465302524554332, 71.380040712251784
157.81097636213676, 77.148998623663786, 61.224001741891165, 88.426707781236715, 165.51230549004458, 71.020117515871689, 88.675673597742318, 101.42299092902999, 116.09158659172834, 64.552318598136679, 66.892921113629981, 71.401042807458907, 202.67799894716626, 82.504295221656093, 82.02505224379415, 88.330335289882186
156.34053340774099, 74.065041655367779, 59.924525487861899, 96.549142110018124, 197.00708147544222, 69.703069188395844, 83.267935566946548, 101.73295700302523, 133.21382694413572, 58.916071822970117, 61.910775864085636, 61.998372904880299, 188.31239089471507, 77.119378466404967, 94.096428629839025, 82.802202010699844
180.74711492859569, 79.346764567889963, 58.244959524200787, 85.922192389155072, 213.90515317968161, 71.967082500283993, 90.916667686682558, 98.292999706070987, 110.55257124745737, 62.290056066002315, 72.326450530851872, 65.479109640906287, 201.27533563040868, 81.830393357991426, 95.26939160002469, 71.922140477226549
251.23897824338937, 87.049784351400888, 66.45397273263724, 89.181969056970118, 225.73023714386821, 80.295213074515729, 82.39688219350532, 100.18879230720989, 117.6418146660333, 69.540803492650738, 87.828959232978164, 76.654608752621073, 244.57054498962816, 107.36336001286355, 94.822469964757772, 79.004998259504688
116.27179497793122, 65.14092041946752, 52.740534161535194, 65.761084033569745, 157.20438262873895, 57.671999138027061, 77.107459489815966, 86.554083792527663, 153.20027990839662, 63.443255428778869, 62.746121385946523, 57.651673979077337, 191.28057454019296, 79.425092384638972, 70.511946651320358, 73.644036445980049
117.69329289614585, 60.026213192961869, 57.856224880946755, 78.776342501416238, 138.09661861387929, 49.119028991108763, 62.397035957659611, 88.914640114990178, 194.96679605406953, 70.726607440036872, 57.817689621341181, 55.39032251281288, 155.64008514947335, 73.674325511801001, 72.307299853959591, 67.53733993429347
125.05023050740849, 94.072228038575375, 138.22219726517278, 189.38191672642208, 109.04428546592104, 62.536117649158356, 77.852072338016939, 89.22044049679414, 157.10774711860273, 99.82948787250244, 100.99910041546174, 90.146889628410392, 157.16181842435756, 75.663172665628196, 75.398678963019748, 81.672525179004765
155.17020898040832, 66.473524302937378, 77.089726927328741, 92.754276102943848, 163.0047965527672, 71.481607055743964, 90.433946411552284, 91.386517188053773, 162.91472631698971, 78.929721872719597, 80.672786456809945, 57.533472872995254, 177.04206340062927, 89.808540724949111, 86.257718312119707, 66.482836656942311
134.8909176605367, 63.441849575744278, 61.234345579126263, 63.193789089651297, 160.58679034795, 68.533370781371715, 67.222539028630521, 72.0138725170915, 173.29841609156475, 70.255220917644593, 67.347087023446434, 53.169507556042277, 184.10075786375509, 81.215779749710791, 63.141308185422183, 56.750070332960128
103.36204399708893, 60.138036490720182, 65.209755337187573, 62.254293374930604, 122.76384939093941, 55.728613027459019, 65.981328539294182, 71.092041027685042, 179.37040608080591, 74.169141123167051, 56.905427537320968, 50.023643507349355, 161.71091086046314, 63.590230962940176, 45.450233508992085, 51.108833997501733
148.68507943277314, 66.882383648386707, 64.472115836683088, 83.625737566924229, 171.00175069059779, 71.630264877739933, 79.600126758788733, 86.305490173431423, 187.51415073609022, 80.23596976413458, 66.447852074898549, 65.860965842953533, 153.46022356185858, 73.521169993447927, 68.327764017414282, 69.40211255279651
184.31800289025429, 74.166581355763014, 58.957067063922786, 80.987730872308703, 228.27671797407328, 76.746984160389928, 83.634833490684073, 92.33843721084213, 202.61965003029925, 78.918842441840255, 73.010418110960302, 74.434567955528081, 200.35251536774405, 80.029978299890914, 86.420001591206855, 76.255409530419143
184.53750759325979, 73.816082940302607, 74.294831437041637, 85.904066285790122, 214.49645854228686, 77.234990309249895, 83.902812577108975, 87.714396935001304, 221.88869686812674, 79.8492483514746, 77.608143185693962, 78.961665147253271, 197.1214995122171, 80.569297446210996, 92.436713062354528, 76.938940727978419
249.33011896150884, 99.006019430349482, 70.23007192480317, 101.37017577636668, 282.03991401567066, 95.035149622955018, 87.350844459124119, 88.972108472224051, 175.53647237172265, 79.619749775005943, 97.036216602784819, 92.276698912926022, 253.57697237395101, 104.87613331462664, 115.90570093483328, 96.365211511524762
241.36887559527304, 98.104642853860597, 74.636752728171757, 97.257536560747724, 290.08870576692971, 97.985069406907385, 77.817631150909151, 91.931519193550315, 200.8562920176243, 79.871045730111376, 89.519245212831279, 87.087288715059657, 217.76602423553024, 111.44639277336321, 107.90008395581734, 94.127320383751965
184.92035950682816, 90.491987987256636, 74.517582811897753, 80.44763824765414, 229.58241709962422, 80.047693335612962, 87.707844797081989, 86.785133888178692, 251.02603063274782, 86.66122976597326, 82.822543689518213, 76.16557712483052, 260.11304831814397, 86.371715125982902, 82.023498221254215, 94.652929986315456
141.58552439544971, 72.442375206713393, 80.857573506747272, 91.392802476174523, 179.10445628638408, 74.489693344227476, 78.26338930874779, 78.587349185982148, 282.08222225775717, 95.908992637873752, 62.17043963236361, 74.344302682825543, 182.49855565814607, 70.885124854218759, 68.889362889513208, 74.170562390582646
133.00236329275029, 89.672785005418532, 128.02291317849813, 161.73466361940817, 115.57436865353375, 74.131033803416045, 80.716984357100941, 90.958761411425641, 126.67446165028238, 106.02764827139355, 105.45154124526161, 109.1825502891748, 156.39754106579187, 86.101679495798123, 90.577760634644534, 95.673213194275419
125.37426288459837, 70.714223507331951, 80.09221965074012, 76.702858415679145, 170.9690424866034, 62.388896866437278, 65.0085237845053, 73.623273684359134, 261.27958627387676, 78.609096144866285, 70.03305419684034, 63.79579289552224, 167.16894880151528, 70.035465805435066, 68.547602170731011, 65.568359876860441
145.51625509123596, 82.031088416548414, 76.940954830428709, 79.604487170494139, 135.45927929692979, 65.610865139709773, 73.398297270084853, 80.283879482688491, 280.24689979781704, 105.52725096889519, 56.952335500034316, 66.437705911212547, 197.29978076290544, 66.784525543704973, 66.817975769330204, 67.557970575811382
182.52713769154789, 388.57208165415955, 250.6677198173827, 215.73813573021033, 306.22927369333746, 114.11871313380605, 101.48399602067681, 135.53288225212412, 446.69624339683094, 218.80130067748303, 127.5913831682455, 118.63754997276841, 336.19227529170263, 140.80655326617438, 157.06903742636703, 159.80627665843087
219.10059348979559, 195.15252819908625, 108.08086677658331, 116.76182359739387, 261.39715361187393, 86.815366855661438, 99.249579774440548, 114.85153216948297, 351.33327524980098, 121.80004549516283, 84.114634044533631, 92.920628187948381, 283.75554622174587, 108.15222675005347, 116.91968980168707, 162.48751021101495
291.21227334945996, 208.98711801802395, 337.86703813681009, 237.90710113582276, 570.49576393142183, 373.36815177871904, 292.55431967016938, 182.57030110760556, 495.59367187841167, 303.52864451497317, 315.99496082119401, 260.98388639087096, 471.08096945094547, 257.6945339478749, 252.32160566839042, 244.71725246848311
252.68259277953871, 104.3365190166225, 133.87589280541243, 166.88188366660933, 237.44241336448641, 112.48677907310159, 122.58127489149699, 153.87946395710898, 374.348695113497, 153.6026598369254, 82.785330679290894, 91.194084416113128, 309.87303021323766, 101.53466182364559, 101.27901425295357, 103.1044953721083
316.6377745224699, 104.18825089338532, 131.27336053488094, 161.48929590383997, 281.98353693938162, 98.619208760934455, 126.93898489515962, 144.14773015960793, 369.5634456710971, 142.19519467242492, 100.71797673231546, 90.365708079776638, 309.70433499154944, 115.9958202655006, 119.56502916756378, 128.29028405878566
373.17930165922979, 129.77548139192533, 141.29683927269537, 177.594970596487, 374.71419618546594, 120.05296629169968, 126.23636812501782, 153.7000617640185, 399.09796451519912, 155.9113494879968, 117.00648702071855, 117.83226418545377, 333.82698058193273, 115.00734083977883, 133.09841686517723, 147.01771340047625
405.9111902844806, 137.33764796021251, 163.95212405663813, 169.98552413419324, 407.14957653071178, 114.92051894164973, 128.23804527326442, 155.66665653614535, 366.50257019070438, 165.81962053945699, 103.22902984853258, 100.07191605042391, 373.33431423928306, 127.2273484072937, 122.34193281704472, 130.86522899572938
419.26919824873431, 154.87480859849205, 132.79296027450908, 166.11285458041462, 405.62226915548371, 118.12468481308557, 128.35290451132943, 159.86194498177039, 301.69621174559506, 143.40227970877208, 120.81584456132146, 115.80234514958222, 337.475512170304, 123.71753061527879, 143.05411221743816, 146.64550247957854
144.42801715077596, 121.94242405235595, 129.79385275490105, 199.35413112073104, 134.52411555612591, 82.390281711244413, 81.416889928355019, 105.35977403130697, 152.11105987776315, 109.15290826865811, 117.77807127093826, 103.15979688817781, 220.42329701564447, 94.961544928100523, 102.60504340196216, 110.85491481731444
424.71382577445257, 137.02125685330643, 105.98432672725474, 133.4826795098846, 372.85459840820238, 111.16585725939076, 103.9593545510202, 134.16537124461792, 373.27300968230543, 127.13778471850721, 105.77957085323278, 87.407513647386594, 326.47209351516454, 116.77614828192608, 100.78504463328728, 118.0493679507958
433.66636453081384, 167.0201331648725, 119.89130700403605, 125.7878192598874, 399.04577813225154, 130.77074353026961, 103.70099842279407, 125.3629620475181, 509.02437522215496, 176.19998986595778, 107.85228622940043, 92.539243988856143, 376.69494316898613, 126.40789544163474, 118.09071819764092, 119.32014474752452
463.30493276674986, 179.18200271430746, 123.05499992940277, 131.52784135511445, 433.10723344944057, 140.88312057010282, 131.66724380781164, 124.50630763610154, 539.82733734268299, 207.19424941078071, 111.22312591074807, 92.07346186829777, 405.78067931090357, 140.14798356513617, 106.15527291006768, 121.20560656962326
422.49792660443484, 181.51875250625633, 117.93647209384032, 138.42478597708765, 396.92371447116335, 129.30527253911382, 117.21654565432958, 131.61658948179922, 556.16039566739585, 189.70489638136365, 115.10156207517915, 105.51203852223189, 400.97838012352253, 143.53776740088995, 117.5583531827443, 131.86203045986105
