61.197247607884634, 36.826036671718036, 28.796527323219575, 29.164038107016182, 44.237825969781049, 22.71743209797139, 22.408979688543834, 21.716381861552474, 51.496889417595597, 26.412259226611958, 26.128553731577913, 25.830818615508683, 43.239221787079224, 29.908550060689262, 23.418509503712908, 22.937192020025915
75.928144480871339, 54.882387868554424, 49.439335921107606, 41.974213049743433, 59.383003599103922, 30.851793415893948, 43.206332417147145, 44.586558365752673, 88.143722853114696, 39.480893335255203, 36.331768967622246, 37.002739498147264, 63.101359056634038, 34.538248409147371, 44.343614294360854, 43.371480823046348
98.335021892960057, 48.658229539649732, 36.312340208591166, 32.802008572348065, 66.690766211761755, 34.761902686017415, 28.043209103472059, 25.55625154332083, 103.34128013334197, 44.418193978010088, 34.512836286023649, 41.770851419474198, 57.721474503779127, 27.629559440254308, 33.665991041012276, 39.734942323232637
106.79424628590762, 33.009790764356879, 48.392562826373528, 63.035339892716635, 89.299616633985963, 38.737536368086587, 28.929385576327185, 39.758178851319038, 71.783151140968599, 40.705199568807124, 32.780862157106327, 32.258458078165248, 57.333169189883726, 31.046952737746153, 32.847815757916834, 38.510201887966168
53.840307840204673, 53.240342257436133, 43.40009861833213, 54.779235723418765, 80.199916806353244, 25.180726402099584, 31.00393580774859, 29.777710461198971, 96.199135797060478, 35.882766387949147, 26.691665912192605, 27.990448362314517, 52.431190575931552, 29.989623946221485, 23.655845820969343, 43.433128873290833
102.93699822130688, 79.030890781535504, 64.662664263621764, 58.51532962667801, 77.743761063877201, 35.00647577322237, 42.613008078873811, 29.994914201210715, 73.221919772535145, 37.320780155674896, 36.415704468513646, 41.008084936779717, 52.366577547052238, 39.798641953908238, 40.344580626182321, 35.743812973358956
104.23018682738675, 49.137316936626661, 33.460205114586458, 48.266084265805482, 59.95491493645617, 32.546087380562049, 21.107207356938385, 30.753867333121455, 80.192956451389904, 41.009943119618171, 26.668739588439511, 44.920358179359269, 46.638436798968421, 26.984328312495567, 36.335187678849785, 39.242920478641537
103.60046789386993, 63.538808367365888, 37.577625372013671, 33.53201005218915, 69.938940375304028, 38.282755563175272, 32.761852338214325, 25.409398725971567, 90.832469333060928, 48.554900061882023, 40.280055070011308, 38.458090097465828, 51.354614075045376, 31.172415548484739, 34.689979318030232, 38.335276516496094
125.63579308034242, 47.022890310880697, 39.908857697667933, 51.244727138154879, 78.490791566401981, 27.511375197189341, 24.254628655847149, 36.736940161431775, 50.85587605582279, 56.041026305177368, 38.857920331494334, 24.299992388007659, 109.14206331060018, 42.06993450635953, 28.250915182812346, 32.009752456865733
66.584043973957051, 52.020368785641374, 33.67996714399964, 41.858679153147982, 53.027627722468672, 34.181527019571817, 32.009181178107276, 25.111627611410679, 55.136304729236478, 36.571824521926963, 29.947876936736318, 37.659673647832676, 44.341280551356668, 34.577520654118267, 28.177591905998309, 42.760681469884439
80.533851530960732, 52.416707671896717, 35.984018891747759, 65.505574354827957, 60.406185258428053, 29.01037713061357, 32.076993100955924, 41.708277133201889, 74.369392761228028, 43.206243518573615, 30.944498846142864, 31.763080279352675, 37.230900385467223, 26.403490471540049, 29.802803280542708, 41.83322710910538
174.10993265565682, 95.096817068782315, 57.741007721946701, 47.503622178851423, 127.35510275449698, 47.262444570810587, 38.878193223333156, 45.818215814510324, 103.8346376594217, 62.308234379277387, 57.011090201981503, 56.528457268336744, 71.192404997460557, 49.345873936045585, 50.073740708572331, 57.708739711044743
60.003470606981502, 36.109373242146823, 30.348757980608994, 29.070848925185832, 40.437679699850811, 25.082814887573083, 20.905511695894418, 20.493569755027337, 47.655549885026822, 25.82252065619149, 24.542350269967056, 23.216705982915677, 47.55638458632162, 23.216221515840601, 21.821416982607122, 23.451790311034582
110.35285668520372, 61.739162960753909, 41.708208222729532, 35.814873341189205, 109.64333741312022, 47.023686751014374, 35.677276730713174, 35.326880723503507, 101.13948475967078, 37.679517470510213, 41.447962848908247, 41.194476256450841, 64.069508636483945, 34.678966445035421, 37.499648609042907, 41.325230515122762
83.441223195638528, 45.581361994064224, 34.36015587875, 32.762849522876245, 88.422546223290198, 31.879368096001091, 29.505559025395986, 28.531985936683611, 53.118224711212186, 32.52508166970145, 37.551938535983105, 34.783323674862665, 44.597359469353869, 44.154258757724797, 36.750923194972508, 37.993981311010508
131.45492596752436, 47.383238841880178, 43.321948591932923, 55.415443441440509, 118.66231718969284, 43.269478838081, 37.112139153556726, 39.644197916029981, 94.84657598341191, 55.326533492849855, 38.817893929075879, 34.499624090720502, 71.090629414802279, 45.148519355816333, 36.439734003685267, 39.419147110337391
124.07940417930899, 78.334300211669344, 41.264065500856567, 48.430278631641869, 110.55123996915493, 42.956526293666734, 35.692844087062262, 45.262533832485765, 76.358978650337278, 38.840269713939698, 42.376607599478987, 43.685738457440245, 75.005751454041715, 43.542870337190358, 37.334308481708696, 38.32974877447721
161.19564936108102, 63.904143800796355, 52.203384617041564, 48.4676909295058, 153.88303653037022, 51.517891230468415, 47.139656505795742, 45.739566413069348, 119.58353451464667, 62.294988793105141, 46.18463038270459, 57.780409320385957, 72.757871086536042, 47.370381121972464, 49.068242218554396, 63.018515751634226
131.84954251879381, 50.071934248688997, 50.594201485106765, 50.820473152702718, 86.439312024630624, 37.371527186681625, 29.995008972151929, 39.42396917584459, 85.489391030211664, 50.203401938696373, 38.243059736393541, 45.311400272687024, 56.019809966573007, 37.435112340116738, 43.640483565579785, 48.729957663295941
195.94929592508893, 60.674334162712114, 55.559978395855623, 66.147104551567693, 115.2887578461503, 43.218127273919848, 37.2805603250508, 36.33716425506168, 80.879106055409679, 49.380540816159886, 57.60667983468533, 48.322479278705181, 58.580229240969061, 47.13543499871529, 34.612256894897676, 49.460494081375529
83.073613533862968, 43.201372854360073, 42.040857330808088, 53.393352903777526, 57.543113627564637, 31.175948345153877, 25.926537358659235, 30.380825449763332, 79.199324331489009, 43.080083521605573, 32.467481192700063, 30.319253732186514, 53.808232445546473, 42.16942264380058, 23.534140399463979, 39.78225326791258
69.617307800357494, 47.378307054053991, 29.908676302347327, 38.769860258299907, 46.423080890082311, 26.881670016252375, 25.278643624356882, 25.383820293179333, 50.345116256674551, 28.404424905886646, 30.498712178111653, 30.81530522774359, 37.568545509369422, 34.532152151100981, 30.8613036167399, 36.760925367809136
80.376832548150077, 37.149428638984183, 36.120535980014111, 38.621363983880293, 51.293926216978875, 24.11580744132506, 24.972163803352171, 30.713742237963821, 45.806777170143114, 29.956139977306098, 27.498741311017429, 29.515163197326885, 46.653523274956243, 29.566774296460373, 26.126738692196767, 29.885039314090754
66.690408271259685, 37.155314941002388, 27.495042168994139, 39.674699470003716, 50.147433738807649, 22.615701405668982, 23.933454606969274, 23.486956666744462, 47.055336177629812, 28.031403451666772, 26.745450962960092, 23.091150221920355, 53.381389595916339, 29.560577353658609, 22.070357552532897, 31.349066605266202
65.160655718097161, 52.579965163170108, 34.923332556191319, 43.606660489790244, 63.890661267230492, 32.572516310490194, 37.530882656400607, 41.907238364201014, 89.90088408750394, 51.411608766945228, 31.045204273897905, 30.565180294924978, 75.590696119319006, 37.794384128127341, 32.195765973528154, 40.762481558712594
90.562488428873593, 65.3449375396427, 30.297530583074956, 43.843271950109134, 65.610896306154686, 34.905334896219976, 30.326984504051648, 27.418942602991073, 74.356864839592731, 43.090392317100026, 41.73742793864723, 37.902882741124984, 51.143583949177618, 41.021202210470044, 34.22861533064993, 38.94934852062368
94.45202624186453, 61.907098282810594, 42.706214096369166, 40.17584091872488, 66.266516161275177, 24.627522973035596, 31.803232889037726, 28.718737012471241, 72.570044605383302, 28.840211767759119, 30.884839405520516, 35.417523265500492, 51.140536048165984, 31.640018501723269, 30.514965419046234, 29.833398904008877
86.771258930010006, 60.263645358112946, 40.208121520355768, 40.280563489103926, 61.523400391074489, 27.711725081899477, 22.26077905297489, 22.933266386095688, 55.101264382749697, 34.103706727759473, 29.177782594741757, 37.682891571081399, 55.919130203536888, 29.782443435798594, 34.874878646128131, 43.967742616188517
85.842681084607676, 39.618585403749535, 31.657998535789282, 33.955175695332244, 61.465432472317403, 28.024256300782486, 23.942024224894784, 25.331075196802388, 66.112378532469393, 28.645527386145414, 30.234556243521617, 31.498589158301161, 43.98187899486161, 30.192722903683443, 26.163130156049313, 31.955548746137733
68.68446186623261, 38.852026012000614, 35.982223635888545, 32.10216792135261, 67.178146752560224, 25.844875870369361, 28.07995480575067, 21.458734932977325, 59.806073659369254, 30.429980867712857, 27.431446268443008, 28.910017869874221, 48.304759626168952, 33.81327861655835, 27.271874201102325, 37.54321235281251
66.849312688243998, 43.131234411891462, 36.631848630847799, 29.185214519056927, 61.093336482735651, 25.011480026486996, 27.628238346062517, 21.396671467273862, 47.20676079019119, 28.653761584026846, 30.744670109510302, 29.319867616302961, 51.048419109657857, 31.815063501429432, 27.290675826382163, 29.848500500554749
61.209328571788994, 55.533777796202685, 40.182535521096113, 52.65468436528667, 79.356810188359717, 30.465810111427164, 30.530001231360401, 36.573626824572564, 97.493233725405531, 39.092339303877331, 38.648299597248716, 40.065241800766721, 57.169914522627657, 34.248617700746465, 36.405338994547577, 41.102489351392364
93.612126493992307, 53.557940539138677, 43.808118945972339, 57.237029775293614, 72.008607629338869, 40.437517318980682, 29.971243658431224, 37.141406183832615, 95.631334917306319, 40.145190543201259, 39.310078156219255, 42.053317798849832, 62.942802723620936, 39.146743561645181, 34.055909533261882, 47.336794686758346
89.441887629123144, 56.088133458980238, 36.577845761087566, 32.054236461862672, 85.085287675820155, 36.363734851067377, 29.003177912368646, 23.955939602158669, 69.748325506539416, 39.651833932557963, 29.806277227058718, 26.28896903522703, 51.913643332143351, 27.461302076572213, 27.577712298510743, 31.495590222852506
66.738336593634074, 38.359664522115622, 27.894174230032124, 34.021338116707305, 55.250904287472729, 29.292347530981719, 24.876177731443565, 21.427701501234445, 56.288444927897423, 27.154189695174139, 24.274272354778759, 21.881285785343334, 40.188636714985741, 24.8023687222442, 28.02985658167772, 27.951630172439607
119.10201105597716, 42.719411396167736, 46.697120765478843, 45.53590521014133, 79.943428537338136, 35.913651535031299, 34.611646899707821, 31.613971835975576, 65.990488894421176, 32.533863212664535, 32.966413371513376, 38.962727829994876, 66.353378070708047, 39.47449822072366, 31.646250805189432, 30.711405478501231
68.049018428791399, 52.309456164887315, 36.693464216187465, 38.923884004664458, 64.769398420143588, 35.518002424410717, 27.744352211103894, 26.006197195569627, 88.490445292393844, 56.689744065838305, 35.155663322638496, 36.122698296765542, 78.160815937669142, 27.836587570475356, 32.651129903438651, 36.430878340231068
76.954372615412822, 56.097323460334486, 39.08444230150613, 31.397845169164814, 47.12329457148163, 26.650470223491332, 26.437307669439001, 24.197430022605328, 79.209162551593877, 37.40937759122528, 32.269095506331141, 29.056488689917249, 74.282812220374382, 36.872597042086802, 26.675038893476263, 31.777484117829072
89.337022267178909, 48.954806951320556, 40.540854107044339, 38.267867040691229, 50.008663808111876, 28.088909903183119, 25.980469251528099, 27.915871898640596, 85.0275722326802, 37.585090938283955, 24.964744252282834, 23.901219337192131, 57.559583399883572, 30.055610433379897, 23.812659480767003, 30.51020185584246
76.828002894406112, 32.742278720990342, 23.725356878192088, 34.019879540090137, 49.329934601345087, 23.197404529271818, 26.283293802474951, 24.585741348123548, 70.373497107055925, 27.070543520131515, 22.821370056961836, 29.79914619696099, 46.99986482016071, 25.95989714929674, 26.061033619273967, 26.595856373270543
58.558616629364884, 53.235724543579387, 36.369990880090448, 34.676929001923533, 48.111991938721559, 28.848964770994542, 29.313740943693372, 21.512594915883035, 53.901644106724184, 31.941779149799356, 29.559199763615691, 32.639494482398575, 69.072506422519965, 31.917077897554634, 32.984821632704538, 33.399811965606126
45.87275943325529, 36.454437963043709, 31.594252532468797, 32.300184374138063, 42.831847371766251, 23.253972741915852, 21.192208664127971, 21.591293435751936, 68.685136154047569, 25.554391480128373, 21.741202133428743, 28.881421817587924, 58.848951594537212, 26.517495167841062, 23.867080362739067, 28.061223994775492
75.924937448046492, 59.425358696725269, 38.337607137782285, 40.125627248499754, 58.696077414277632, 30.494655133091086, 32.062330378549909, 37.092706697554867, 89.397638517033869, 36.603937577973191, 24.71470589109617, 33.983234443487525, 61.391635204613486, 29.291792788562983, 32.859784690270814, 37.13739585525262
72.959699772108408, 49.86152572213598, 33.803553699192939, 31.539091238572798, 53.613168049394424, 28.5573330255536, 28.609307353384015, 24.596448601625866, 70.83240440872126, 33.540736093132885, 29.942844953620238, 28.372389992320958, 72.498586085131777, 31.660332443112278, 27.943977329803577, 27.560531433684705
68.523447213891558, 49.768492958110748, 33.746675065300813, 38.968735855779173, 52.109042246703403, 33.783536233647801, 31.972210073128569, 26.418474883533662, 59.195701364989489, 23.731128707982609, 25.485049175409298, 33.107960626066081, 56.186959376703356, 24.968882559311915, 33.884201971937891, 32.692192031917607
55.676566073452477, 41.061518546225351, 25.826512558898575, 28.321829887385025, 44.622933721112318, 28.55553034549461, 25.725201444843577, 21.071935788259562, 61.375298477438797, 22.450969873213516, 21.788908658320938, 26.336504080352565, 46.119782497305124, 26.305991013040483, 29.48597850543986, 28.86123299015588
58.784883412805087, 50.692818458848244, 31.365474714452525, 30.558257184243008, 45.274870573872988, 28.549984683127693, 25.216381111567483, 22.414303050400765, 53.798370902908424, 27.698794622320765, 24.385508189318134, 29.25106379159266, 51.245153230615578, 20.147724487013171, 24.911597108298107, 24.059541779702762
63.001770085293451, 35.837317387660093, 27.353591594304643, 26.749194083972352, 44.651310157433777, 21.508563427319817, 19.994695296433935, 23.613515706048055, 36.460140829221558, 19.801961794813078, 24.505849949051267, 28.607297591475657, 44.164373670088892, 27.494548970559169, 26.352694846866296, 25.472922075986098
60.484924166111988, 37.518501909880996, 30.345164260833482, 31.598763134315977, 51.124425407152685, 23.286894563975412, 22.437293742203327, 22.239356850112962, 74.202908785699691, 25.845615536746212, 23.301052329750839, 28.166296450689956, 58.489383599062855, 25.568213676779528, 24.895423614511476, 20.509098565394975
69.056329334649789, 40.922392565658896, 28.544653023998002, 33.933919719101226, 44.350678540608484, 28.056996204702006, 23.603859765512397, 25.851178001328879, 44.243133465225839, 27.138522575822755, 25.069222314015395, 25.889098933538992, 80.57583222312384, 24.378168442602934, 19.830435107230954, 26.35650830665762
57.462553755964706, 39.152001782624239, 23.108191309809719, 33.677288313043114, 46.817764122944396, 27.761527267443398, 23.000647660892316, 24.206929555120819, 77.857286909845016, 31.395799269027467, 24.596440754736392, 28.764005560457655, 60.194787399622015, 24.158197381216507, 27.333216907116793, 27.099641725578369
65.893355758071934, 41.177734968931944, 30.514719925411857, 25.944845613313923, 45.369691803152442, 30.325888164271326, 26.023237491056573, 26.728227236691037, 52.784075162086232, 28.505678394176964, 27.165872440930062, 24.121447871412332, 67.270754424622524, 23.708888031349485, 23.828868347837997, 24.186920344297498
82.176971926021082, 39.983665186613379, 28.482603431727515, 29.323801463351671, 44.068331413610686, 25.683912092651322, 24.209388164484892, 24.302490305316013, 43.371037212951443, 26.555383819436013, 27.345428955706598, 23.661077344870485, 50.657238293868986, 29.922870945409649, 23.84555402369363, 21.024399551001473
60.222317522900255, 42.383308196182526, 34.112230795493453, 27.759032582929638, 47.004304268953142, 21.945785461346791, 25.433735746456978, 22.844661422938657, 61.59183800158155, 27.573070443440209, 23.52744045713715, 30.167892049561186, 56.121633300742999, 25.833689783848456, 25.435079120210041, 29.858510021348515
75.32927263640714, 60.168633377420434, 29.666656565980066, 34.570016497105534, 55.754588400307632, 30.662616144145321, 23.458449731824334, 25.117549298499579, 72.04565728326385, 34.757898072494207, 30.337421029838183, 30.092624039608612, 47.645539996953794, 34.89826194826778, 26.631234861745448, 27.757817583111486
84.409498294520617, 75.806279657352633, 48.568694342006864, 35.647668022782526, 67.57852572208715, 43.877879260323894, 33.831014331731929, 29.278747308247432, 92.697193804556193, 38.052702264384905, 40.170188247243161, 39.70423836552925, 69.23586261233487, 36.37532776999889, 38.661987763704325, 36.479635382400993
67.986937650716996, 39.093180788187652, 23.768899951089736, 25.194428622807919, 59.830567725466523, 24.843844147727925, 27.2553600799028, 22.696686682097951, 69.031856360717327, 27.215558845097966, 20.192117611711478, 24.145989662058597, 56.013277748665281, 25.855944210466564, 24.743904876442212, 29.79181894544546
68.615509004726249, 37.793127146700954, 33.515102974925917, 40.193805835154592, 54.233247313334623, 24.897602549113355, 24.848691499885987, 30.163342754831444, 66.88579275021759, 33.011778510001932, 29.576042215287522, 33.753667133711602, 58.857472682294706, 33.818102498123231, 29.755443937754542, 31.892939186716227
78.455423956624784, 53.878008025420812, 36.768587191675977, 31.390981607428095, 53.462782243365609, 26.666479562638536, 28.074828469162533, 30.968846564301774, 67.474938857791514, 31.470764594373147, 28.289502278470145, 28.958158570464402, 67.021027598693195, 31.610669667145473, 28.507092274433692, 27.176638006790562
67.305180734537373, 35.683472690764532, 29.671344229242287, 28.993085724682519, 48.87916966681999, 26.647728639988255, 29.197305185376017, 26.80737294998098, 53.355717301186196, 31.764011395672174, 23.279573336952211, 25.29765860348834, 43.826329494785696, 27.506397449389834, 25.29881082874504, 26.659579344112888
45.548424809126097, 34.9504138082441, 23.002470470151938, 33.045728469554668, 48.852333501783747, 34.775113471180582, 23.801990961357507, 25.052111192165839, 48.359328266169648, 28.258952140373054, 30.742149550835038, 27.169278552705627, 65.35912581212169, 35.12447632453523, 26.067426791806227, 27.502278422573813
44.833942926030907, 41.385692176271732, 32.810535463002573, 32.576883354472642, 51.315277919058765, 26.908961282441343, 30.024723151174882, 29.963435244123918, 65.576489162029219, 33.070647251722313, 25.238298884646298, 27.99138697242422, 62.268336948860835, 37.066376231033729, 27.357757069371683, 32.005301905918252
92.566987247715588, 39.318128017380445, 31.360401968999629, 37.873947059670911, 68.401719475778222, 26.022025018648453, 29.610806979145227, 32.44239573089795, 93.756461424994015, 37.185135746420208, 29.278115762436521, 24.611236054122529, 66.569436961951439, 35.839918335822404, 26.448558739847428, 30.149078280053214
79.182056073905116, 41.19661465866924, 22.987849807110877, 38.953781316792778, 59.855959014711992, 29.391627593175013, 28.296827095340582, 24.049707958719573, 44.163985545230247, 36.377545619908879, 28.976036245133436, 27.148759048751401, 47.104869964994442, 34.952006855033289, 26.435664001373688, 28.73041131856014
61.128851864619207, 43.794680743908465, 25.080013470246723, 30.644844060338652, 44.2247444502013, 25.665376086258171, 27.420012060859762, 26.276485389877497, 67.104971688980839, 30.600636196674262, 26.317338425337841, 27.165232073593128, 44.128222715230422, 30.97229250787781, 28.408359553068728, 39.295600404236062
67.554824822079723, 46.058048367585087, 30.812130433347001, 32.690524178847262, 55.483076863067083, 29.368628647453114, 27.001311858389499, 24.396121951591375, 60.982545391058238, 33.585811738226347, 29.558071427586974, 24.032053495320252, 51.559623100618886, 35.432823841947325, 22.857153716530838, 28.453916084493933
54.590575366042643, 34.092082998725246, 25.865136687126725, 32.252640444718352, 42.990878798467897, 21.852223422286482, 23.630381652685614, 24.863747143189116, 56.435473100705572, 26.577784754093884, 21.393904308917101, 25.791161160189741, 32.847329200759681, 25.213469192105652, 21.988405341640362, 23.692205402016768
67.004857493994663, 39.897847390926536, 29.176158935770719, 28.425656963500508, 39.928274874391057, 24.267165893070697, 22.524943574864427, 21.407834847639908, 54.014123014674396, 24.964761648879215, 27.736944207474647, 26.833332337932859, 47.128128527742085, 29.130249751206208, 24.085182051594611, 24.838635816525962
66.943262229044535, 37.34804021524667, 32.388238283798508, 33.764693440087058, 52.620463834303877, 29.234015621009902, 31.074381876742741, 35.57744129413922, 77.20346195832434, 34.809626987152058, 31.43611064584109, 29.657010368600965, 47.966581285899487, 30.686795758716517, 26.007024678263722, 27.541131534303407
56.672671885067352, 36.067525510052356, 29.50674364935508, 27.578487291624608, 48.251852814677711, 26.365352546432245, 28.255026717264318, 24.919098958197665, 63.720513376101401, 30.366742863059471, 23.002007437750041, 25.818017502293493, 46.015104526674733, 28.876882281491554, 21.786647994214615, 23.749832967228876
101.08969932915053, 55.190483698535047, 46.532751229679121, 37.458145929251579, 61.433936629154644, 32.995833138450173, 26.665114586190484, 30.98643189001606, 73.11419935722023, 38.640390364103183, 32.813245248106767, 33.755693806460791, 62.549284737942493, 34.597412265700925, 25.988985330417815, 32.896458770965673
67.844616799156697, 45.373588915889897, 37.035590717917749, 33.417804293160629, 58.504455346883105, 27.794602624922817, 29.998519897268036, 25.934344973788111, 81.688029843329247, 35.013692963511005, 27.475614367563637, 22.228214104346041, 51.791932062633009, 21.597352780636548, 21.544046487050238, 23.077809642977904
87.817535753843245, 55.168506580598674, 45.256456978224662, 35.782575733760027, 66.890990148247681, 34.136101560810516, 40.351995523659021, 34.702966115062331, 150.87818842549129, 64.646619214074377, 30.637753709578899, 32.892520918405999, 61.363577324604144, 28.87969665927546, 33.507128204041443, 32.38869382087784
57.401244750205244, 48.269414251230209, 37.171798042494629, 33.354175477610205, 41.962467875254028, 29.200281561815412, 25.68333852607023, 30.241550555167574, 67.173776716810877, 28.583788563355135, 29.216405657885598, 24.006014861719535, 55.187149694370802, 29.741362042950872, 23.305838980209789, 26.96322807589528
58.057407114073328, 39.203860257725317, 35.498392017412684, 37.497091300981431, 59.426743862263436, 23.849986235751526, 22.682463015241705, 26.118185052203856, 53.501204155861821, 24.294052850627633, 24.015580686482522, 25.562302097260211, 41.575380492031009, 29.141843409652736, 24.315170262386602, 29.826629684209607
57.439094879983188, 32.633840724159953, 27.773347381040168, 28.555731605158293, 53.398435200349802, 28.111965244742176, 19.412748531829536, 22.897264602505572, 52.608224437425605, 21.996583235403772, 27.312649556710273, 24.100164381907838, 34.194183533484882, 28.816481678727982, 25.167052176499876, 21.676164373157182
74.933752397207897, 43.013108817419258, 26.564387685179732, 24.4006393731046, 58.002879554748965, 28.489227203223198, 23.961818031822329, 20.053758884723027, 54.966166900685302, 21.898484722032954, 28.266655814377582, 24.148844836479782, 33.012006681736167, 31.040844706795866, 22.906863649234868, 27.559568058524711
58.809894669687367, 34.171212493034503, 24.636181472711684, 29.226515883615907, 42.259704598293581, 27.644011725639736, 23.41160408973569, 20.183852515956232, 53.659545219989297, 22.177454660996357, 21.407360963844653, 21.88018387185258, 43.184218986343247, 26.054054011883235, 18.593768318360713, 18.995771772527771
43.260719362448441, 35.915492783942909, 26.309452579775645, 28.405903459570009, 44.839210945146455, 28.45407815167599, 24.942953298511075, 20.835256676512873, 66.328813297276255, 30.011552644525956, 22.940308303622327, 24.232932360839115, 57.798802411569213, 25.549505861745249, 27.256717221364344, 25.409205611354427
60.569869579579709, 41.457353460399574, 27.915024840319553, 37.96407796245559, 46.252187532045163, 25.171959910764333, 23.075370259982396, 27.570659226818044, 57.603572125363613, 23.357608209522294, 24.832876219861781, 21.493237664316627, 29.162189120197969, 28.898508520063867, 20.574510507577436, 24.386571088377483
75.82169601534973, 53.242148705944153, 41.183163682875453, 39.61860980391571, 61.989102975074182, 28.40787676916063, 30.201715076989082, 25.315095405054802, 86.291045629055148, 32.535813348677017, 29.95561195986361, 34.409345580074955, 42.20148827083267, 31.679930280978294, 30.708692134683567, 41.956114462508936
92.399248892095869, 51.85395311188644, 41.445843087584798, 34.844297652864533, 72.845342566812235, 26.95849836656468, 35.393209340493257, 33.426144372022542, 82.808963061293554, 41.210528185982518, 39.461152115695207, 36.089740997176904, 44.515888986522754, 35.415653461471216, 34.915818597467542, 37.164715350258938
111.248026456018, 53.126386220668635, 34.350768227371226, 32.014498365671365, 73.600406770343341, 33.715544294386895, 30.90786102896698, 30.30201098605615, 66.901127290887885, 35.091496712943929, 34.843851663491719, 33.063877947863105, 40.190555972018018, 29.789608661039097, 28.553596721343556, 37.547882681923355
98.775710311767483, 41.769198003791033, 31.039154457748634, 44.085900692780555, 58.963215013027892, 29.079043578355297, 26.07082125954728, 30.102039707414303, 68.759168010491422, 28.830304882904318, 27.580157133760718, 29.161735670408941, 39.303968447525222, 29.525323897759083, 24.341188295432019, 35.587595082960554
89.043938939125312, 53.40521955701135, 32.137737199022247, 32.627629522059216, 69.42122310505691, 34.153816367956956, 23.046594738484963, 28.035505048032412, 65.071180717958839, 38.801301366940677, 36.32227870254863, 38.405085731507199, 59.129105279183264, 45.904131159070559, 35.810579289071555, 47.13219541183016
137.51843927502981, 68.445522588162376, 61.707099532016528, 56.216242727057157, 86.076630438381628, 33.607822591944512, 40.188914287266797, 34.810248835594109, 98.542856549238763, 45.131074589430206, 41.833710055509187, 37.470019511033136, 55.502721587890854, 34.070377309073194, 38.003146097119689, 47.269960517959134
104.67858242052144, 56.784073624516935, 39.181407911838576, 44.672609144365779, 58.071245128115685, 34.077966582477366, 36.896562836369874, 42.023943683140267, 83.189939543196502, 39.072515681109607, 38.964600945370904, 33.397650596841785, 53.998667307297936, 33.819525804434967, 28.337385109562113, 29.347245822679881
69.061608966556065, 36.845532837741608, 31.932504218862089, 26.491712158599473, 51.173175529967025, 24.297511517001414, 29.919306346235278, 20.846283595444923, 50.773732389714063, 27.383502277800151, 27.937412078040012, 27.97485808463215, 34.759695124662883, 22.943562419200369, 25.875695293317879, 29.421010454690151
79.224396668886271, 35.072110037343151, 40.831697225644341, 39.39608488778061, 47.810408246567846, 26.734997081314713, 29.72618736788564, 33.48384758315693, 66.195707802903513, 33.392638591934322, 28.837813838855396, 30.820454689916485, 45.2145748044478, 30.208274124622555, 30.800036158617718, 30.851313827629404
82.222819915649495, 38.193303381967127, 27.932504588927248, 33.098940654881282, 53.194131906504118, 21.136413095213307, 25.185296817583531, 23.333099102329189, 44.255233847585096, 29.757974967015112, 27.348290099797033, 29.191454675458697, 34.482505053566413, 29.137274159634359, 26.343785422476763, 25.077489970575183
83.990704914176575, 66.099453550408541, 31.477329936918863, 42.440780777216673, 69.265962205737225, 28.810789536585851, 25.998258123356738, 31.331319043734325, 54.856485203789582, 35.530456901950444, 30.646691645370485, 28.275312969872491, 52.373500228006733, 32.800472341327257, 32.181097525051314, 34.189995053428888
93.827878591875461, 72.354353742431627, 55.530069555186273, 48.460192233262475, 62.394965703055533, 39.186367376408725, 44.464994253292865, 39.368846866533183, 82.598101464433384, 43.422831757730059, 33.630241391743276, 33.019500123583761, 53.988830239978206, 38.31169521819416, 31.586707423532339, 34.499089852715379
117.56592953446744, 74.126606897725594, 47.496776491361011, 36.90996523247366, 80.10949646008504, 39.071549954450461, 32.294874167187871, 22.987174700668856, 99.503347692568809, 60.263036393847429, 43.451672162992949, 37.403842859826895, 74.465279866075306, 39.884031655599053, 31.249745591186777, 49.1807451742241
90.987657459885682, 57.365558868070607, 39.602201139517774, 48.641155387968972, 82.637106365493366, 38.401548896583726, 33.624813645363069, 40.240751501771229, 83.741792469714994, 34.374735488608387, 34.758152080770522, 35.774159354475245, 49.099869024955197, 34.801278434668824, 36.95476254043087, 41.288630561931996
158.11327660151633, 85.529015079366701, 56.065358933979489, 43.314588799105081, 120.09671823672487, 37.757600572294066, 37.266225966066969, 39.851519531754477, 109.69660358690015, 50.88454976260757, 38.591557741232769, 42.979015889827238, 51.844127605351154, 35.098191246170735, 40.925524979050984, 50.929405560053517
137.13290777101878, 81.061714373030583, 48.499514127468132, 50.474535189723895, 81.833783414129229, 29.469360196738553, 34.508693191774789, 31.063456426818526, 66.684023420259138, 47.218560073247815, 39.039865354178112, 36.607735227681445, 57.113306562059108, 37.642091825642069, 35.013824122357114, 42.380255464956093
158.91181363499979, 132.79168003793492, 44.391026577868409, 46.977409359911498, 87.918887457666074, 51.948665686542306, 39.50599280287517, 41.59703622960977, 166.66227214302097, 71.281262749640334, 53.352861474436232, 53.291907442089126, 77.319455659736619, 43.60251249285713, 41.786456801461647, 44.825562617850522
