137.99852047948002, 47.81757388935258, 64.409579417498676, 71.796426672627803, 224.63658733842931, 107.91853625261248, 78.219340073186501, 97.353885852522666, 114.0451701179218, 51.979463924539452, 69.140674173562687, 72.910001600736607, 102.34123062674378, 56.959390891009825, 106.12775608146633, 80.549775394964072
132.27914342213293, 76.072569782477515, 70.790594959770743, 73.706435440927933, 340.59436518527366, 171.18003984809417, 109.99200386746699, 105.37604273595868, 121.76243752818235, 71.012395110354575, 76.537637721826428, 101.60184055957586, 124.17808827990217, 82.863279386476222, 131.7957889438664, 109.4495645974266
196.26815503225936, 75.997448155710913, 63.249109314444418, 73.792730870249017, 326.84658790945832, 182.59262005867646, 130.33643093298113, 149.31186957532066, 117.51134221135226, 56.249652447415485, 80.010407390046765, 94.366763629542035, 131.04851045549213, 76.59663887335816, 99.303176652266799, 99.621865763074041
317.33273090589483, 89.432854104952327, 70.62954745053473, 81.258425675491367, 397.29619497177885, 185.60980375577574, 215.18726626171585, 113.13175707061907, 146.94283428698552, 79.004610069781123, 93.248393652488332, 100.83915553444785, 178.83296997255201, 86.88851691031951, 108.54322953095294, 107.05751865922292
558.15382881256789, 132.0904935689903, 109.77001991861044, 99.438062174555199, 395.64411536644354, 249.41309346269247, 253.30127565463849, 120.21793347910013, 184.7321862703605, 113.52275069205693, 129.1774866957924, 128.65871292701951, 228.92885473775365, 124.35611972366901, 161.74743384669372, 125.60762859054637
565.66680584650328, 236.49838562715846, 165.26628949647929, 150.59899474740024, 478.45043408277655, 307.84569697855756, 215.26980193482171, 181.26237956017613, 256.45981718889834, 131.38540289514469, 131.92698744662385, 139.10957057007576, 299.08661757581376, 153.8362237822169, 130.51429453416898, 152.81168728666941
514.18065911233884, 322.76579904508458, 157.71253571972255, 219.99227012520674, 495.13772066800112, 286.45848451949053, 338.10461043525493, 220.75662599007694, 198.90980872873766, 130.23918118338139, 157.57853767457661, 165.33555076538391, 250.5589103912225, 170.31581047601165, 158.93468006782516, 165.32949762279483
405.91475317740708, 181.85595512394602, 240.28623496490027, 263.79571521493875, 393.72229611275236, 191.61309830493278, 273.00351290381286, 233.1071457631358, 575.49085116574247, 286.93545174300999, 236.9376425716226, 205.54891337119608, 517.92464623438173, 310.56739951317866, 15.840189411040857, 347.75639806920884
497.53629688800441, 350.97215491595233, 265.76238129259559, 210.28397317848791, 569.9890001403478, 290.19101411265626, 331.30900057499997, 185.2024901881839, 292.97999117575091, 171.07545034326267, 214.84944013122771, 176.95853396570595, 369.02355526316029, 198.66675899195192, 204.21047837610436, 172.56254633789831
529.24208640397148, 313.81861802851182, 314.74061178595815, 240.797227531494, 476.34969977513015, 283.44055362768557, 332.32113287266117, 273.38979976349651, 275.27434464092096, 194.20545481796125, 230.11360826036173, 208.18245334552515, 308.41214713180494, 196.30371593409066, 214.04195822806415, 194.994093810744
481.26823386062244, 337.1168875994876, 349.894672113365, 198.41016452861331, 509.63700324714506, 294.84195569982825, 309.81656429725086, 266.31490594822702, 285.09693391227341, 165.37725595358557, 191.55773484690206, 191.54476022404307, 316.55220940756197, 208.67492539949717, 177.74665896939314, 179.19266438081411
451.71625904046613, 309.94066689153414, 306.16746242288468, 216.31884916369771, 480.7484943676248, 309.0561435782713, 313.76289470360115, 273.07347748161294, 248.82769690852564, 157.49606350630575, 206.990776772712, 209.02201822409549, 291.81530733084537, 161.65735338953405, 177.0902021810877, 198.489922659012
437.45985610150819, 335.62840833623062, 329.04648375100101, 258.30906793630163, 461.34491799337223, 264.94907970403221, 309.48497933330555, 316.23828616571774, 329.70797765521297, 183.99546134197473, 175.45417826730468, 170.45353006544883, 370.94897899028928, 219.53063246480238, 162.42437767908959, 154.5414168807944
489.33644526711015, 327.94260704699627, 372.3507264818636, 316.7562824459286, 488.34552919914108, 301.04533965350464, 356.82803256228635, 316.52942463768585, 449.11719102876214, 252.54424242167221, 144.0090534945987, 164.77127855489439, 569.77182326053992, 289.58083824043513, 180.22519073023426, 156.52454507508489
542.79774407342268, 279.08102662729016, 348.01902465544578, 307.8502380507224, 391.02017400391776, 284.61613965795789, 313.12587570481787, 316.80170046712885, 487.0666382723212, 282.86841861350985, 203.11216551918193, 229.86613991644879, 664.3921602417546, 314.35125473099691, 200.22810879791072, 221.33190371385453
423.38314369146764, 309.57518688785012, 332.57363916424504, 299.03887911617841, 381.01634581339312, 233.0002403314304, 314.33410716436475, 334.79090461471566, 606.37564604633042, 324.15832420480382, 214.96829308987373, 236.21822490450683, 637.20418481408467, 314.59701320536556, 187.8263782405111, 227.66049504063159
530.93931901564702, 308.04040471878841, 381.1815786016877, 308.0906162892266, 501.06259474895182, 318.58305554948532, 347.50989337853315, 313.13486837740027, 604.98219514496077, 358.18165222191004, 236.44207458611825, 262.82185449372179, 637.17319359759392, 348.59432574328054, 259.73255310479414, 219.13799690614456
415.30563290458048, 290.6063627804362, 351.84180937672068, 269.88029710953043, 456.13992690563481, 280.51326098938671, 340.76245398256953, 300.15285614460004, 533.35219806804548, 318.90353324386058, 243.41184229323639, 331.49220636835088, 555.27063623578817, 291.65349523613128, 283.95555666308707, 240.80951946103505
314.94097903971243, 175.7609081992189, 212.28040968590895, 178.95713380774029, 480.85180161057241, 277.78692994484868, 187.36893123286544, 198.50637401368201, 406.21852378425848, 288.03260128139198, 238.05409215723498, 298.90770127011979, 596.79746727542613, 294.34795094723836, 16.436451372334336, 355.89510169352502
394.814170069684, 340.93161826307141, 335.25957152630008, 240.72319845966149, 478.8488463666165, 277.69501578896779, 305.66983808619557, 325.04319515777132, 540.09611740897299, 342.62959440899493, 239.31973132985925, 290.11687423268739, 641.08743019231315, 326.10770523093424, 299.48272823734419, 273.03525445993921
398.45176656749561, 317.90563519719171, 330.02426419374717, 311.20495024888288, 379.80637437468084, 243.53122289580435, 303.72220507819861, 319.18605336601752, 606.29235551903628, 326.74227993295489, 259.17399038173807, 265.66105276943779, 591.91611177614368, 343.51503564185623, 327.41529255450888, 339.51556563794139
400.42984770863615, 317.90571777234788, 339.39385115022981, 267.49125149834231, 438.25614104473158, 244.68101969433289, 312.15073822368521, 306.64189193434828, 526.25115418125097, 339.60607628378193, 327.45419261851782, 307.80097692393588, 524.99657988081071, 366.94580080246288, 353.16803817276002, 288.04350933276964
376.31360478627158, 333.24823067405021, 313.16712491002147, 269.26788587509134, 471.67161076118708, 258.68402313775863, 359.57376017874026, 256.28794186778867, 557.39035542988631, 303.47427532391322, 326.14626021008104, 374.0244838844626, 601.07035458268342, 322.64484300304775, 395.35536037128099, 322.4177991217216
394.35717900106204, 325.62121258184789, 269.10882860294691, 271.76453563941106, 456.16491912325927, 249.03603018895561, 339.29463703612458, 313.34280317230736, 418.68306047551306, 290.07799820808799, 276.09857265981225, 336.74390223322763, 693.43730801371055, 325.95891800788769, 354.67362856482168, 303.35450325146769
396.05843353793978, 326.77980854657193, 278.24339206890528, 220.57680931615084, 462.55517697069382, 225.01428403006591, 356.53980774741558, 286.65085359208626, 430.70870922143155, 329.30493752784457, 317.45291529303489, 337.74587536784014, 568.29336149450296, 326.19594969301465, 334.36445069905176, 339.88936229084004
468.25575255778847, 281.16031664693736, 320.89307090531946, 263.16995124469031, 504.73791390288801, 231.86000444627854, 339.64812187425827, 289.04299230485168, 509.99307190448229, 317.33838703550617, 293.45364440665929, 337.76334309089424, 498.34552458584221, 298.21262289304985, 357.97138468482956, 316.00829434338868
458.8224425233692, 293.09139668218336, 346.71615670713328, 299.51111731423322, 428.42778530234642, 246.66771070630517, 324.2510687759596, 332.73268250788743, 508.8026771427202, 326.2348337976494, 311.33833489578393, 330.62163560766794, 504.551240469177, 316.45397339115368, 325.06940043476447, 309.23611665457253
449.38114709612847, 343.75639295680372, 315.55282367908796, 258.30239172471664, 472.95126164717578, 242.12054628085792, 323.91470057017796, 324.3073392349487, 511.01404736782092, 266.43093117239437, 251.74520863345839, 344.3283013553978, 436.37333575990368, 281.31417368588603, 340.01038975705967, 361.80503588752293
470.82033056655297, 306.36920864494977, 321.71108812953327, 267.91931818831756, 494.85129123492158, 281.71407498372866, 333.07532074833756, 253.41043459085768, 557.87184061975654, 280.66700718566153, 282.19542658373808, 302.79858247711581, 513.80500331236522, 307.54741551002127, 271.95780967039042, 311.86671647739854
367.46683033463086, 228.81099404568317, 250.27426633228828, 240.2302129429379, 505.73732358635652, 209.04549555822706, 271.25062592931624, 220.42138860619298, 313.73300598516391, 290.23502935649952, 230.87512484059351, 292.82550304159139, 512.58179345225528, 317.43646734713479, 14.850638800552392, 278.78799740622782
461.48018775397179, 246.12488837638165, 291.05377680495718, 208.34191905306406, 532.98001156294117, 188.39211787160264, 295.81625030259318, 236.9873661117922, 537.88822801434276, 227.42273551733288, 228.61831002500156, 343.81407489333918, 405.11275383303609, 222.38826968603846, 294.72742145558487, 277.50030169589144
378.83388271119009, 302.68772312053358, 276.851500039999, 246.86237959146078, 560.38134183781744, 237.78517881080307, 293.23436915235061, 243.70508888889384, 533.29874772578955, 288.82403132088035, 243.14861670666593, 351.54350858042915, 405.26053360020001, 237.12080103327364, 325.23053404793023, 310.89081773451926
410.56665355693059, 314.43259194599619, 307.36935779600316, 249.27945985564867, 520.94478931410731, 230.24247025853717, 279.73196152152872, 343.3564796493979, 583.94601933815272, 295.05601200960984, 276.7783098920159, 300.453571861429, 352.58183063586131, 226.75036212316061, 313.37854860758597, 315.20584973202841
425.57245865147109, 303.35229162497723, 247.48763475867943, 248.56086659064164, 616.96503636959926, 224.98053928483577, 290.24697122260068, 253.1084294945943, 591.73083527534243, 267.89722560356228, 261.60905055431044, 278.25620354628433, 431.19981626531086, 236.97876992607661, 306.16058420020329, 336.22734630437793
392.5117816985674, 262.99566633458477, 261.95666181101842, 204.10724446017204, 524.61401585727072, 182.99030718852592, 255.51082131868711, 262.8584049009749, 636.58075416871065, 234.96258273300612, 270.5592479158305, 259.60333003313269, 410.69394365234564, 239.00451152297993, 276.11853727682916, 314.8308713110884
324.99740192048671, 302.98870442419616, 272.24086091876831, 194.45456567789859, 531.72476027937523, 175.73361548955842, 251.23369081349776, 225.24388961774227, 643.49424387311581, 243.70900336972073, 300.44141968810567, 281.74012905154143, 312.89571315719201, 203.14085366345969, 236.24768115568116, 247.62297107460165
480.32144177560457, 308.29846929639672, 252.27466707432865, 260.89521749794903, 559.45308853665631, 217.44670645719413, 263.9728364207071, 253.41481125961391, 571.89555603161591, 275.86095696377049, 253.06735169306543, 264.35536454290201, 378.60357062713109, 212.91749530049637, 250.1792660054667, 350.84161589720799
401.21389289075125, 270.11130116920248, 238.29223196539704, 214.46666043007355, 538.73114035963113, 178.29454684274188, 270.42881362283737, 229.32884963175474, 610.41740535569261, 265.3997132306821, 236.55136854852165, 234.51329921402643, 413.5529752670023, 222.19137896047553, 251.49265274930252, 318.55326652676831
332.45858838288689, 259.44729762978898, 270.30371758781217, 160.60340458715663, 585.74154814177564, 162.46956042327326, 211.88269073475638, 233.70885947423136, 572.55463085030851, 251.83193709063164, 247.70092446794399, 219.1677895027122, 352.61120011276597, 194.76936570594054, 218.32265324327761, 315.03721490662355
369.32732470181242, 302.54084448122927, 269.83033427096433, 249.63196583526934, 495.15852768804018, 167.40829529312887, 218.44563345511608, 236.81012150205251, 582.51644260047874, 279.28860681246999, 259.28446171290926, 294.23691817263671, 351.7898478996492, 265.0735916327053, 336.08412374318686, 263.90384057823769
368.86976819009016, 298.74641498557537, 268.76897367336727, 281.85995478859246, 425.52976992476147, 309.22572284492577, 358.15639790283933, 216.86462319790778, 304.81142109177716, 340.41965624105143, 203.2390381087512, 195.42067185084645, 425.35817941233631, 333.78194879478548, 14.332194185388261, 334.894638387003
305.98249154023506, 226.3695570457441, 144.22291973918504, 151.2682130509375, 519.09548953739727, 149.56293721894133, 236.51833752889692, 139.21902472487824, 589.0945229763862, 224.44412913199511, 291.32315540265347, 173.19527892931742, 369.03117749837196, 215.17811261112024, 277.32661078621823, 370.28622629835047
45.048751088766096, 25.094621214759403, 31.030134797941496, 27.874765209167268, 47.788826124675033, 25.477379941160081, 36.898706716364075, 38.202256616691017, 42.934507320054358, 42.898508399038271, 33.348629647350229, 102.69265952247893, 121.00274587312886, 36.091830879872305, 82.141258991137533, 44.49220264212348
15.785515043849397, 13.395996726432791, 14.141644339600832, 16.499032526167305, 29.915521130567452, 17.172483269901576, 14.003110660724113, 16.13808368716855, 21.423690007330766, 11.708835549234454, 12.620067756741369, 16.072039245925144, 29.574662448886475, 17.068234850441353, 40.443924706909591, 17.037536148414404
26.598138244854482, 12.215749659527761, 14.502536952283412, 17.263286410280386, 38.548370477427952, 15.11391411881432, 15.214019348247962, 17.657857859442633, 34.078821499598838, 17.391489510391548, 14.946087682120512, 16.496661090321631, 39.911265505394205, 16.655831842292493, 26.426971763343964, 15.38930245252317
38.721086856819142, 18.343552317473108, 22.718211322247708, 38.39377477016906, 44.802765765314376, 18.482500918176076, 25.819649278235261, 43.927467708159007, 64.656559458382119, 19.171577453742053, 21.977604165380402, 31.909967532598657, 84.560852374700715, 35.538105901442151, 34.443282420205001, 23.361123253867795
38.594624496450578, 16.824784555067051, 20.355102180682351, 23.607641152645893, 43.449428787195075, 23.156646784719054, 18.02009376543764, 22.821782473398493, 52.247071403848643, 17.067140447685443, 18.257897943132523, 28.796974542190917, 49.437874318144281, 24.67708274647611, 32.080646312820775, 21.337614286095853
53.731414505631882, 29.786795865547443, 33.708194073990207, 42.005448921993832, 63.908222568350979, 36.089395435877215, 35.542587353600901, 107.64986018318582, 90.517864514888188, 27.048437373616377, 30.178161779954348, 45.434253009646611, 74.392735694393167, 36.306629583177177, 38.493669584484245, 51.525802436807517
46.018688269009296, 13.298466774080918, 15.372117638134579, 15.08491354100752, 45.887109232828571, 16.74806996334263, 17.344544001788353, 14.512119542654277, 73.306926826448034, 19.888177956399552, 14.515559891749227, 17.501180894387886, 28.260766965555977, 21.066896512550827, 34.446283153009269, 22.138617175234472
35.310144819965089, 15.25840759944618, 17.739474804467761, 21.605980429381127, 43.244854247164142, 22.180182363658762, 21.325537390891416, 19.945290270092325, 67.048642658701482, 17.827330023003391, 16.888434113441502, 19.668730013469052, 32.037035916455999, 28.050751739033508, 38.676872301625323, 25.393516599808777
32.553928957954767, 16.46451858260146, 18.42759492551799, 16.726329816362991, 53.255382400410447, 20.802215481883962, 20.984634636228787, 21.98435578249715, 64.955297297165274, 20.333765976982434, 18.71241424092803, 19.794182874000079, 30.21367608602614, 23.501732443768063, 31.780548351247173, 26.78348893940321
361.24075216154381, 243.03131587724357, 276.629547557683, 371.40404515985114, 461.34804496053812, 320.90718177724204, 294.32463799574901, 276.44188498578757, 349.21935731714177, 326.79938398341005, 197.48620565233668, 229.42214308750948, 427.10506585925123, 234.53512533321302, 13.286447656330086, 291.89958788305933
36.004448253953633, 17.239491822481387, 19.537253906222201, 20.305613981912632, 59.368012877103347, 20.759329035210239, 22.560993597750105, 19.165330806736314, 62.926884979590902, 19.185046825848804, 25.63184628525218, 23.633723127928512, 28.885522738025692, 28.081326841117008, 63.355964909581239, 24.415853383986303
45.6599696308039, 16.506039839812608, 16.39429350810142, 15.817346321205985, 61.240345977843553, 20.821353679798893, 22.806702257966229, 21.847648243389795, 66.964904277042081, 16.759389495999244, 22.513434503126579, 19.401789472622184, 32.468776563530703, 27.497133499877307, 74.152270131559035, 22.576267994618537
55.53847198431383, 18.896967500138864, 20.448911292386136, 19.334366251570266, 69.147362820656696, 23.319140054747901, 23.169192925243134, 19.596767436253039, 63.996304143843219, 17.560965610209365, 30.953765294297824, 24.90296784761469, 29.493292920864732, 32.750692416578921, 78.720972887832247, 26.665618414168925
61.1810198133917, 23.694037115086179, 39.983593934909884, 22.27757922614083, 62.278624474049124, 28.792353774400162, 35.777963845358876, 32.100667502994227, 59.682145048556741, 21.661393841404401, 42.41967715491586, 26.949020434424071, 48.599965615823287, 34.362133325248173, 81.425717702951971, 31.764306134634989
79.050024934072923, 33.067110704877877, 56.850320822768865, 52.237677039526041, 90.111227111324141, 53.141727336027195, 102.04410887217936, 91.512764361607736, 119.70742096837547, 34.93694597062607, 47.961178261761937, 58.265863643024637, 79.644690603077535, 51.202097728193756, 135.31663846335857, 86.341613685316347
62.764515267115847, 19.079776951321126, 33.975959596513917, 19.562612577065678, 57.874412156698789, 33.479015746203515, 30.795262887307178, 22.176861693662897, 107.33989930945121, 22.49512573616483, 34.157150032459448, 30.00305494783823, 49.31712889664194, 34.178954456408192, 136.19448906770276, 36.85976351366692
113.45916405493101, 25.528857643458498, 39.915748549231125, 22.620117968149735, 56.559477759352241, 48.470225009077019, 38.491244541515542, 22.750343225709695, 236.85251843403208, 23.975649520221896, 33.220730455785869, 24.001889493739981, 58.691523100801248, 42.859675452858966, 158.61217467122873, 37.707048210703419
78.192446180882925, 26.19704019165648, 37.845721945313215, 28.773212552070891, 90.85636539428647, 52.655553333419348, 49.206978097817434, 24.93568521750942, 182.32937354823162, 28.442147966535874, 42.14774795203266, 36.565675707541544, 38.457783159269177, 40.981043339518052, 109.93315547096415, 39.603272062305336
112.696691830981, 27.77946437567422, 48.06766119329906, 22.026618425888806, 57.59124652628666, 45.326075954990991, 57.716298081828981, 27.148069511267973, 107.74630803934248, 25.917107385561792, 46.201356512326647, 53.555633244375095, 40.935303940238569, 50.38772138010242, 155.89031014008117, 47.83613911481541
169.6423281079457, 28.996538104386275, 33.081903025188254, 25.360472089668487, 99.341038987089078, 55.988886322066705, 53.182403279264541, 24.650528942220092, 267.89106771648437, 42.918664702545051, 41.221748991749045, 34.123815716354301, 74.100033894449169, 44.530668522483857, 156.1934390780591, 43.389712552739184
466.10067350268849, 243.73652944861348, 261.38914665037794, 378.86837731213149, 429.97958988810541, 349.80227466286556, 275.9711525542931, 307.72611398146228, 453.61347348289291, 311.66866123668007, 212.02886573330778, 255.06591992497948, 533.97684898506543, 216.41409111174505, 13.355661042172178, 340.35398426793864
234.79266205023379, 40.663427301052565, 54.295270113984003, 31.132256538619483, 80.083589188709311, 51.716895618206962, 60.90860449994954, 35.066729258806667, 191.59478169867177, 35.539434423711739, 66.427390243675262, 44.993504015038724, 70.811519713132682, 53.118186818731033, 171.29370997508835, 63.567053177117387
242.07894252954011, 47.361087500833918, 50.112828250812335, 32.884258077931072, 90.379881198270141, 61.43302496884894, 68.11533190908527, 32.743632327837531, 320.06660729751621, 33.781286932833979, 45.994902293720216, 44.769547611423341, 88.355924549230139, 61.461700034412367, 169.73668629310015, 45.389752531265081
228.3000544085165, 37.468444581156923, 50.17923059841722, 35.14655246537982, 131.29962784536127, 73.969921644226858, 79.87826561185004, 32.017284057515567, 264.03376276386916, 30.946168045402363, 53.534032326956044, 47.646886481342506, 81.784256114507087, 64.575387536420621, 161.66429613235442, 58.233938551595543
159.96473789182505, 64.27680676699687, 67.735885560008384, 82.444115392883958, 158.5236425569482, 78.55660884995487, 94.785104920448759, 99.913620303591514, 129.09656375943086, 44.834022013547688, 74.547100425666343, 74.565436308612874, 104.276822246705, 80.236414667487978, 171.85748834743512, 110.17563818357738
86.757671183998809, 35.545766495021198, 45.022981013586602, 40.105617652000149, 69.022714065836396, 56.321198809669937, 82.230140348116819, 74.613902129576246, 97.167051736547364, 30.352378982449363, 47.115300340528904, 37.953712667380749, 78.139615093181646, 49.62527800324181, 138.02155964284404, 57.36767738923912
67.664176862594644, 29.043925025843048, 54.713954918942754, 44.615849907016539, 88.424290792874217, 60.914948468490486, 102.45378446431039, 41.288559816234503, 80.797105639108466, 34.085968366671352, 48.192570809591892, 45.819566581036781, 61.780389273382639, 53.044001810491359, 151.61164113753213, 67.477197374949071
87.642673329729604, 60.591155137533555, 55.551431192451055, 67.574733599202503, 82.436056688763941, 82.071472430055167, 99.759332045016393, 49.971301769052097, 84.322853115418127, 34.913296933807757, 43.410650274719508, 54.139209982131007, 80.533283585319992, 52.285602115319008, 142.28714164074503, 73.86707883392836
61.3387083680704, 38.918476231146784, 54.954878866405522, 57.507489713485285, 169.61761368799665, 73.878770944371936, 149.1812934458014, 50.386407472935346, 72.877813446019047, 32.212263549713718, 34.751653722414524, 47.758901745220193, 77.338472807005644, 45.276259213673931, 172.33802993021808, 53.571965272243439
170.09169534701476, 77.037986029617983, 54.962466183861245, 58.171330337594235, 133.82893850202856, 74.131085272340499, 165.34850531752312, 40.776021860144652, 86.594202053076472, 42.523364851597599, 49.407734687176031, 38.497140331711833, 84.711319504648387, 41.623166972850441, 162.92658599533465, 104.59908973999556
76.618177222421707, 47.245604693742507, 43.533797353597471, 51.621071043095526, 77.382308652692174, 55.556276334277122, 81.696925139018305, 49.535779317280671, 89.88679737259865, 31.507472232996033, 41.274276808195168, 55.009252260448292, 101.80331314259881, 42.807741152667944, 183.78440040676628, 64.888564205653338
496.78280085876594, 230.75747892511228, 255.76834488220726, 309.86435941753166, 373.49784074765336, 310.54407159567251, 338.972297828553, 261.57057108740565, 419.52724126395447, 245.19234837813065, 233.8386378284583, 264.35920439752778, 522.16540975531416, 258.54525424193338, 16.263857911623568, 285.06329974046758
116.66090423126565, 36.630612194839976, 58.819214875663569, 61.642859270628399, 95.016104960262581, 48.126697217010545, 98.933206792393207, 53.39892267842248, 77.490914916769512, 38.536469951126122, 40.136106995127967, 66.389601497520772, 94.47059525585054, 58.712372797092804, 120.04198532172443, 53.390456568799017
122.39862055854935, 29.179792716057051, 48.244986982134797, 46.14828645288064, 95.101791153029339, 68.415076484624365, 90.138209036626918, 29.183780585479298, 104.16290196579811, 40.467361235046489, 44.612393664645836, 47.105983906272172, 93.501723943773001, 52.476712172251247, 168.53343563645365, 76.507904508067654
112.10446294644392, 43.428157523697024, 60.493016335596295, 47.688548584731869, 101.39688414053551, 53.424075922764679, 86.517087447070395, 42.11038071662724, 96.15450689323275, 34.226256443139192, 36.01939156919574, 45.281262189251223, 153.19183530758281, 56.031737246965932, 142.60441918368849, 68.012180843379596
74.523092466311013, 45.722161869144749, 68.105004034414947, 43.541958822427013, 82.999377039737738, 55.762192969289281, 109.36901836337964, 67.519223739342564, 92.725942474214946, 39.822501559571386, 50.582282314020638, 47.39963228469955, 129.24631263509278, 52.968879138173087, 227.97751542785463, 75.902464916559424
107.28601565010091, 41.442071155284552, 66.076655916832451, 56.985205322796759, 114.50694571161961, 55.970520436870338, 98.343613917618384, 52.990794484867166, 106.20176025071487, 35.229303529071281, 46.308271173854969, 41.821791995032193, 89.427492139332642, 44.510120479556164, 109.29000911471196, 80.073673179986116
126.52992859655691, 46.906278432715332, 51.788374583260463, 45.538365451001567, 78.402813395514741, 48.605649028236193, 74.369112827461663, 40.367160666399876, 101.42697921871358, 37.091812593608154, 53.924832169946292, 49.409538362995669, 81.36272995074178, 61.87067399276723, 128.71198051838104, 52.789509336539773
73.73625054400928, 64.893864297945711, 68.431597662356651, 51.097641398597283, 124.21813625831874, 59.527976410112075, 55.438675745721071, 57.710560556951094, 95.356831688379444, 39.236643345889362, 76.450879834730131, 72.167077639897883, 108.11127464592033, 53.826144513708144, 78.093687565427146, 45.397441160888214
132.85219168302027, 57.770982043383597, 73.050405204516835, 65.549444649184295, 158.29880939894497, 63.906532028442832, 124.95231921734819, 60.921531308310861, 131.45252425271548, 46.497578073576214, 81.744617941337353, 57.59440931241457, 108.6086338274382, 53.095589563040242, 93.285573828979892, 62.886646938407431
