254.00746783044377, 114.63324298668319, 81.311373806217347, 85.550479045578356, 295.93821730090724, 129.70948648804099, 144.07767258398943, 104.02507491523767, 183.94742473659412, 83.088547144797033, 80.480755102797843, 72.62989912340575, 153.3158037308051, 96.291698228570453, 81.443428544490544, 88.267226249492481
257.72980184414467, 107.60214072151697, 114.89516999679473, 120.002396767108, 213.21872124411212, 91.935887509773366, 122.13940603164561, 110.72642208492283, 131.01509628388507, 63.182073839109705, 73.607419215686249, 81.815544501793795, 122.09154167655861, 99.863597990875391, 106.85263800939325, 111.54594117905611
257.17552812545574, 140.92508055166061, 175.53401360592019, 142.78715568394313, 258.54117929821598, 103.16931864519071, 190.26129464968963, 154.26455425812895, 205.81991067362986, 93.831194667839839, 94.16121843069088, 100.53045384736821, 326.20400983860696, 154.42266786524146, 144.11124724464534, 114.0864843736457
298.78373226327318, 163.13483048716313, 195.24872710697363, 151.82431957231273, 329.6671365415458, 136.160601684196, 206.87169118050411, 191.57022514136503, 266.16361756732965, 124.9988973891417, 131.04102342603514, 131.39477067167746, 281.95338446740772, 143.29281232222434, 153.85064643117173, 174.05037342011158
262.39529534840972, 79.924857926214926, 81.516382083653653, 95.604002047011306, 231.46243716243478, 72.297884701843685, 137.87215231332519, 107.54534145749084, 97.93616073433671, 53.136612255147533, 53.925988244687588, 82.451482608564447, 112.31741852600486, 63.641525163604641, 79.301804894120053, 71.986574002249725
244.83590583475353, 104.26898021524076, 118.63275690142932, 89.009231487267911, 262.1525807016406, 109.6708735515801, 167.15005312571836, 101.04360058922694, 237.05127384787113, 79.610470763741247, 87.229349713089448, 84.478074107804673, 193.82223479726193, 87.364233870646004, 96.796648178516307, 116.74756325406034
278.79391058336068, 121.22763303190783, 111.71809152302178, 118.63972630650191, 203.54114491785319, 85.995233085575762, 142.94415019150199, 103.60426885855811, 154.75593284246494, 60.369277524079045, 88.724145834681863, 103.22297208245818, 296.91997962188225, 92.221528717766873, 108.39340830286604, 98.561066565057814
250.17026123871941, 109.96261847674447, 157.48230014996474, 116.61042538958073, 282.24800921863306, 122.30655915344434, 193.09813164215714, 129.26191050323766, 167.38722876516337, 99.092732810594882, 76.060512628663005, 85.564021010526901, 217.75044879893036, 119.90784512779209, 125.23138613487362, 118.03840644178287
262.0519082809783, 143.12836464635384, 173.40622208449844, 157.90543482703541, 257.29779984569001, 133.61551812167124, 177.94854006493082, 165.56067829431601, 272.77316207212687, 90.92099229709811, 88.88613227989309, 110.99307539935451, 277.17548705437935, 143.99647150396112, 119.16799666377364, 118.11461137900669
311.7383657803623, 173.3739382275626, 162.46583383291673, 171.18712301729386, 252.04077094779194, 150.15441351140285, 185.10679620976677, 177.40904790172644, 239.27946714819711, 89.811478507799706, 97.748491013566792, 126.6314678934849, 254.33572230465111, 126.08092556151016, 123.17266608029587, 105.25385565198845
379.51176022470776, 180.17582829964459, 177.5485618430443, 143.64884601657738, 338.01921331432493, 195.46540809921777, 220.4068706273263, 189.85196376882186, 336.15028052826455, 145.28465774662078, 138.26407028695215, 140.01594009206997, 463.01772533665576, 182.86641772268911, 167.15662864551962, 185.45344262473651
223.82658723853825, 95.371364953794966, 84.766798888300144, 70.216970351744536, 249.79226784768292, 74.143285157716079, 105.66887244305056, 77.105228338941444, 116.03516361247337, 56.779753909976471, 54.745586599369126, 56.84445074816594, 127.6351602984969, 72.187787637195854, 96.771786648138757, 86.802929676467329
428.68490192852403, 212.37701701944022, 149.06391966619265, 143.73014362479668, 416.42196274116537, 126.35252140993623, 240.46792343616679, 179.48538205187964, 373.90926510419496, 105.79489889632396, 167.04284499990297, 168.29426678540068, 419.01756244193115, 177.82064886141239, 171.47148943112452, 182.4921199128774
268.14013642276819, 147.59362033609264, 174.18616390396693, 158.53067383097522, 278.01692968748546, 156.91782713056472, 188.34045542339214, 175.84100385752038, 247.23005971594827, 125.98507114383133, 144.42293985425428, 151.28733918297576, 309.11472295251434, 140.61779955951795, 119.9617031411295, 142.19479311405118
342.19073244402739, 223.61551968225501, 189.95986931722601, 155.07792697954042, 296.73424916133683, 115.32920441119944, 202.93388821807383, 218.87272041176928, 202.896121650982, 113.6149984536399, 125.54399879229736, 155.28685099642004, 292.89496477113829, 161.10793821144637, 190.93312622755099, 191.49339094774373
325.37296744387493, 140.2636624261111, 131.04531046249468, 154.58241725983348, 265.96367142584961, 108.09170910547006, 136.14363770708098, 108.00343106230127, 211.91671271872971, 84.993726418355124, 110.20223182031901, 132.75599564493953, 177.56738906370586, 87.525451867930755, 122.40945538184596, 119.96582895998799
283.96487545416829, 153.27910991752583, 134.1238875789785, 118.70594846083681, 303.52365426440758, 174.49923602615419, 229.21988935009466, 165.45071652702208, 247.87059314673041, 131.82065800230541, 143.20061459846775, 130.17212083718059, 255.36455772207853, 127.04763938461171, 170.91315017639664, 167.04384952644935
283.83337855888504, 126.43087113743762, 153.31118797240347, 109.82136703170261, 329.98532958721427, 98.248788398953749, 158.04948756972956, 129.1770817351578, 264.6798737162062, 100.53997796910978, 105.49234196187959, 94.363953699111534, 248.17828656001137, 131.79299045771438, 150.28316443900746, 158.69597050459808
398.60918530748717, 169.40240893045558, 187.24172384418137, 179.02800707863753, 413.72821326707702, 153.17716935258957, 224.35694690502598, 183.67235214513647, 320.40143063109429, 133.39166841269903, 173.96070344459108, 195.48658209286123, 329.73057111712762, 165.53738029741325, 152.62378651607727, 178.23440040472968
315.67291684940773, 194.03400449084816, 142.8491259077783, 151.08919769455278, 326.79095491268134, 164.79671235418266, 194.04048539262911, 151.93981748746216, 274.6856063883132, 96.395322900055845, 115.11578588244166, 136.72455183426871, 302.25765757376075, 148.92150318898564, 128.49513238576054, 123.50291803182236
381.35911015744779, 159.98085145514929, 140.09068350311207, 144.8487688274283, 272.93715789300967, 116.45101950382393, 163.19699210136432, 124.81616772018438, 243.91290059257145, 91.874899556757427, 88.07132190197413, 100.75694638574159, 266.11914585012175, 185.10900560044217, 184.07631763681911, 134.24045603828861
480.43818077207277, 274.74200199603541, 208.70591626134231, 212.55063198713958, 418.51022987858221, 200.92574229595309, 193.06413732065508, 175.66052029121477, 299.23093336377877, 134.44155847868785, 201.27099936936392, 216.19396648107087, 420.65522181994316, 181.91370833937373, 212.05430779513912, 209.05381523076787
202.36009674396823, 101.65243351127842, 77.53959602278357, 103.28282635334426, 163.13899568490419, 80.496205463161402, 73.058403250044506, 81.564153597812677, 113.84871010698436, 47.644271237393269, 65.19019566703021, 92.044615168301902, 147.37772360921804, 85.900855843173332, 96.818978492256363, 60.380134273277108
220.96730929387078, 134.15495963962056, 70.366584159231593, 108.88167860369688, 201.94387374213403, 93.027129165145212, 98.214133072004373, 84.110506050371882, 168.61841538108385, 50.188317990601433, 70.526624239606235, 71.121600931253681, 190.18038680568512, 63.050662067563266, 88.010005436774023, 87.216463225129317
356.12268029118781, 143.17110221056853, 136.83990321319183, 113.45773631278128, 304.54741251743059, 118.95669408900727, 202.83658844643435, 186.52768849581111, 204.32741323639019, 92.534213295706323, 112.1321194968865, 123.03875503831773, 291.75674332889866, 106.92387668442996, 122.83296139439268, 173.5900013079806
264.28988078492472, 150.18803796950323, 122.58159902529469, 148.73649988688879, 285.67209638432598, 143.13905689442399, 141.99859088122298, 137.19640654094397, 180.00327966386882, 75.168401280388935, 85.231172116958945, 110.15777154528111, 337.03774683321416, 116.30233222813027, 114.3016492729171, 91.482194820446324
343.98079104158739, 133.79974059061647, 126.02210749769063, 147.71207340654632, 260.46906759556884, 130.84154126284906, 124.73856141174457, 133.01166783684857, 226.4015056001347, 109.25144714936796, 109.76514741572191, 118.21888342049826, 261.88107579717075, 127.53136449949172, 143.17090828679304, 122.11006306842133
274.72521752733684, 113.90532046887614, 108.11192851376117, 120.44733879025222, 196.48422586376148, 118.91670512201438, 144.21515358405836, 101.25965881846516, 226.12387295942838, 82.295246837026767, 81.442976922423753, 97.289669739674821, 328.03290729132448, 127.85665846614157, 115.25775432905556, 91.252514128380525
360.85302890157868, 212.39365505822207, 193.56475457028321, 167.73354759278897, 396.45080066570193, 178.87206993642917, 232.99208036626152, 168.68106711217283, 305.56839435451298, 152.37491989096756, 166.62365591897998, 160.0115772350444, 305.91927716403768, 166.5197978676357, 143.70936344066283, 164.01571018670455
205.41660690615493, 88.814712147244805, 62.096218280934742, 91.839963481465432, 187.89021824322418, 77.09244196873297, 71.948728026172603, 73.295572656290744, 103.32643318378145, 60.614197792074989, 72.244463335354837, 86.938326482235652, 116.60367619805957, 56.439979722955748, 60.612892682365796, 61.630920972458661
255.05326659503831, 189.069817949678, 204.72045489518609, 176.94130078131971, 371.70520433123153, 200.95686114558251, 196.37472837210791, 170.7655188878289, 237.35026669706915, 119.18336944237458, 118.08761320157319, 109.03331732721543, 270.82969722085392, 100.98794929726981, 111.41891619321872, 106.75541528924253
323.91167660377101, 140.52295339193748, 148.27633773382365, 120.2990317787964, 239.99282605731355, 120.90455572139153, 142.32743457852177, 133.67216380396798, 234.73362210065224, 93.888847780626548, 94.546675044913584, 91.820299887800445, 263.42044520744327, 132.95999155650372, 143.12040301887376, 111.02540362138188
310.82835096647028, 167.11479643073315, 97.725935751827208, 136.82390044780604, 234.19588293961695, 101.07396406936715, 139.0122486362159, 142.69007068090286, 230.22766560749173, 66.257026727811279, 102.17198707403206, 136.00186680191828, 265.82434850119398, 93.187252350099087, 112.27897142221566, 120.79833958426669
345.51415768319202, 145.08051255732818, 141.96934204247358, 152.83434881396906, 299.08502618795592, 96.373698811925806, 151.06507666020229, 172.14567735869579, 227.86543670917371, 102.7222438412397, 119.62979132746472, 128.53479316751447, 313.92321626661931, 133.01081694069885, 128.72139531537522, 143.00196521131807
218.87751389687264, 83.963565150597788, 112.39319689115031, 114.4052406082204, 207.42591865331786, 59.506375904538032, 81.247022179098479, 75.278583537302168, 226.9801676240734, 36.811833238780956, 57.359684889692289, 76.727705138200932, 234.19867969452761, 84.345497318486053, 77.97653501789506, 61.272635775523696
246.86290071022773, 137.97522774615081, 90.670105240286304, 70.784425592382789, 215.79486117005533, 138.1272146542162, 148.65309001944331, 112.20790511554939, 155.02158943741779, 83.504653301786263, 85.542391353015759, 88.416635940676656, 290.73207878000085, 101.09057218875758, 115.87420784658663, 121.6903521343105
294.60238682678477, 185.24841977961393, 170.30149926961786, 118.86093317658798, 242.69122762539942, 121.11332339312683, 114.69899931668962, 118.37787253992967, 219.7213839838316, 82.289347772751654, 84.037224742243524, 101.69068132555942, 255.56243268905286, 131.43828075677746, 131.20915301941426, 116.74495260038599
337.39062162520611, 188.35009133782995, 148.74718603088289, 138.16822686193265, 294.62144674962934, 171.84354843618172, 198.70616635295329, 150.7325730792553, 276.63859149798503, 122.11603838048232, 109.92010780910842, 100.39749634378815, 283.47720728365698, 165.92882559910302, 141.98813785860224, 117.62282644169152
237.46467158936355, 102.72397157559696, 88.47532021562148, 93.000793250900102, 206.72205586104542, 123.93434224500207, 109.04013531742687, 104.91413250346775, 154.66155848244125, 75.924249396612439, 87.355101372691706, 85.93751763423451, 167.21434765632998, 68.092568174649898, 98.442388903208638, 93.407669480164031
207.59584648229944, 103.50359131815354, 63.49598420252255, 68.428948533884821, 216.48901077409417, 151.4432261187799, 120.00257490909704, 71.505413381632778, 141.9223402526267, 73.623982129621027, 80.857549401022339, 83.835265638659408, 223.88186604005946, 70.235167458512592, 90.803153617741401, 80.604699146038556
282.23891132883506, 183.74721173174325, 111.33141868981822, 119.24197858330704, 239.71218160162047, 152.79118500788741, 119.84500811623862, 115.81205397572926, 230.78267730165024, 97.614004552176169, 94.254072678273232, 91.618990067039107, 340.34703138608978, 161.29683688721605, 185.65945637378456, 133.1705509485879
351.48666398931346, 169.60307829075563, 167.17541203459595, 141.02390301476058, 402.4164255802591, 167.2386081798179, 166.34381628392964, 124.93470239945877, 188.54856025889882, 106.80251069654386, 116.04575376125975, 113.90591659445764, 225.04811986366749, 112.4652280878131, 118.16960892219363, 109.93794957659109
253.07137701093038, 136.03359870672276, 79.283087908073711, 87.472929023988996, 227.84512217909051, 126.03000051372594, 154.25955513380865, 123.61886918923994, 150.21032627400203, 77.696401991918449, 74.563079387586228, 77.502492888687911, 174.21305421566424, 91.125019870998486, 108.95502668267584, 91.102093091373348
360.49757714571581, 204.7690143459304, 178.95122377645103, 174.13263789677066, 364.61368097572807, 150.53127669016166, 232.81467125274045, 208.84832278211715, 384.92513896822794, 133.83165202357375, 118.78128512674739, 147.99768051750834, 375.60399343380976, 133.30681234792965, 177.41617274520934, 148.65858844190637
256.38203854763469, 143.96417355967677, 109.67716453848698, 112.0839772937845, 175.30933788302764, 121.95124652020441, 108.45868921536679, 95.736660825566929, 148.39885348225758, 62.756799336462244, 74.091267424164826, 92.400952490680183, 152.43607394666196, 92.317342215031289, 90.93138592591076, 80.382931339139532
278.84347816102292, 193.04478422521171, 110.83663695521697, 112.31653105060381, 269.8868778513912, 101.77741544271299, 126.23766153330834, 89.154811658914312, 189.44475846398086, 64.222056730670815, 66.182364653724946, 80.788300340626165, 292.37787384660948, 130.84270387527619, 151.43358655478247, 104.64230003090303
312.10255341082461, 109.5035621081645, 116.68823521340603, 110.3889726460032, 235.31982732309675, 104.9423693722716, 106.30185239317295, 102.91569520207085, 164.04110604130307, 67.097892673252289, 74.609265698550175, 93.205228261194179, 203.26345386719476, 91.795107596891739, 89.643980238943456, 98.195377457572349
298.08434146490254, 140.61607693274337, 82.380567002442959, 98.743207909126198, 271.64618219837098, 120.13859275190818, 124.92209292588315, 88.666466964704568, 143.80687365580698, 71.741207983468371, 99.529791980070556, 119.01356339595355, 172.81367835545615, 93.523591860728715, 125.19095936060998, 107.25872082080585
273.87307283932205, 148.40262703717485, 110.1487282980269, 147.34010850551286, 188.02973183257038, 151.27763106020655, 150.63886437515305, 119.6749911939187, 163.35037598492036, 88.31566882570354, 103.34801097149563, 112.41473524256465, 205.35915119792696, 132.70671142428981, 142.82134277713135, 128.57612322355936
204.39126790079683, 114.1640580605139, 78.913880151629868, 88.549523489159156, 211.79212580866286, 107.16256236444765, 110.81375332438562, 77.645961415344672, 177.51950033966617, 79.645417517958251, 79.367009557775845, 83.009921861994044, 253.119768771521, 116.42640952913119, 129.82830012231329, 108.0064816578188
507.76939179374864, 209.17856445086881, 209.68306064974308, 226.32534343862909, 377.47893265878173, 165.89531734387228, 201.97250334458479, 171.71066462481443, 352.66309651743671, 135.81102898361809, 138.43621526572406, 146.75797831165707, 378.6908681798858, 198.93189281779917, 212.83970304807403, 175.17826432705985
343.29684884888167, 185.82893839741644, 192.52145879099172, 195.41013933861296, 328.73298051227391, 174.63735229720791, 205.10158948462106, 177.77867614654724, 219.27642196089587, 129.23109952197049, 157.98476795784086, 147.36662976749957, 359.24192931798785, 170.45811055368478, 187.72485215790351, 154.1811874968885
236.82040555824514, 123.85645257729446, 51.167229850060323, 67.788667435350916, 144.87912703762035, 77.148786759842068, 83.962904968491458, 56.938405622119255, 94.501130326852362, 54.596046247485518, 63.621134096672584, 80.1006006426922, 85.579602828893542, 60.474750560563848, 67.774260546590497, 75.400978766698415
305.30739237044838, 122.93032433503045, 118.83709668060445, 124.372183915401, 249.64217075767502, 87.715309367302737, 116.9571220466371, 128.880486890605, 171.46075462708856, 48.10156826901715, 74.359908388696269, 92.56328687598085, 182.92906419011871, 89.523244916722803, 74.535805246213272, 75.834008582812586
309.44269233314611, 177.19951693254939, 177.6689499377573, 156.12035638237552, 285.99739689977815, 153.87908220053319, 165.82482805795973, 136.78777697975261, 227.01740679107613, 96.266868928692062, 96.292455402705073, 112.11815995038771, 292.8133265583495, 148.94173253197891, 135.11615158319418, 139.99053321779763
415.81004832960224, 161.03613204297946, 145.88832931423704, 194.31548478218548, 329.19120104183639, 169.94931202429251, 175.82522451982629, 163.87062580605871, 260.92065423605152, 79.341586016433112, 104.46636633053743, 135.21620669226755, 357.82291507533938, 163.52808492850457, 183.51408653667403, 129.84828518227982
280.35915721453256, 119.84808260461799, 124.5457606074518, 142.91430031996833, 241.32310663401441, 105.72684675090916, 115.45524041557952, 98.487466938208257, 185.40590065145696, 67.754631377440404, 83.536817119020739, 104.67862190879683, 153.51432362337783, 129.66952392531434, 135.9764779763558, 91.516246749478128
154.61230937627633, 119.08686691170587, 104.32912875440192, 71.923751958415437, 170.68878113400422, 96.063799380151835, 116.63397296791554, 91.790107653210086, 124.80326978177615, 54.645034509401114, 57.43630708854603, 58.420259644941581, 189.01008663025169, 104.82235087801033, 107.7617614303378, 91.4938637516169
271.68076425671478, 191.11501815466366, 156.75971302741104, 127.94469044197606, 255.32939520537616, 156.24989977716251, 177.41891712212777, 152.39081500406752, 250.18473228121121, 130.04838184116764, 113.72664228699884, 126.43582744252886, 263.86440177601497, 130.17207445754755, 172.14004316670147, 133.14539912223213
360.00464915240082, 179.27798603332732, 120.91491560829382, 138.2641604389502, 335.08933759988622, 182.47094543300119, 181.61821748287741, 163.18115743265412, 301.67892836752014, 140.11001372320703, 145.98617610288701, 144.9024296661093, 315.77603753591893, 122.04303401007977, 146.43347349936539, 158.66884800430958
230.7057546163914, 120.8950386757336, 88.222836769415721, 95.949872721492639, 242.54087121902054, 95.336379412350126, 85.984455843926625, 74.061159299907501, 83.199492209986445, 49.320864885980917, 60.680549263912489, 77.602275119573392, 197.05717271077702, 70.374014117335747, 71.92615902654147, 62.625011978334904
352.06908543904569, 195.23556537822154, 161.08434556973978, 138.42768875827042, 382.54752305615949, 132.59385610070521, 142.42486045797253, 92.850661404313982, 219.56047303280403, 94.177141456182568, 105.51260242790988, 128.15606556217776, 227.07599231652318, 106.16840610751623, 136.53804830433629, 112.9628678908031
219.35279979904385, 126.2408753762999, 95.780834822513711, 105.49271990893517, 213.0315670546168, 95.815709821449502, 93.168556421747581, 85.568145101600649, 200.29951568539101, 57.519127512275524, 61.56890333673396, 65.42506885536244, 242.3374997820394, 92.650352727190906, 86.578343398340124, 72.907076423247943
221.28059456054135, 153.25918679976246, 125.21864768464613, 133.53319000620439, 251.43319845739421, 107.28962730930921, 135.70481600312303, 115.75302932344407, 202.20258741377009, 92.69860573833715, 125.33204968935071, 153.61770867380039, 280.41228671888388, 132.17309664477335, 115.03001864245768, 125.29221200282028
312.04028420683096, 130.61982824872774, 76.42083679868513, 100.17589248872768, 190.78263802221457, 102.73112910016685, 92.368172674818254, 88.091294079731497, 175.36573008364252, 69.854322504882234, 67.867538297389714, 84.0067248207029, 136.63666028168464, 92.978395725750133, 93.646193993274778, 78.454690042353462
398.9777214398585, 243.49883517473853, 233.23726073895014, 236.96852494007251, 472.8905574011913, 165.33155009895788, 251.00177402624067, 223.34909986455486, 383.9772583316938, 178.64702229391014, 195.34809444127964, 190.47056735768939, 487.58621594656864, 223.5229686881361, 231.4838602693527, 240.09602958877494
228.48085067424009, 107.53373787704585, 94.159228768100064, 83.266968297440727, 154.91757841998239, 77.26012376787962, 95.162069831756213, 107.67259826006025, 126.25977560592044, 48.112734219840156, 54.098301386092849, 69.825787328632018, 112.7009271385536, 70.760298616720263, 86.495541698734314, 80.969149253788657
272.52201052939108, 160.60141486055412, 99.01270761742893, 125.55668205527878, 210.46355481572414, 94.966892108645041, 130.7876810727241, 142.58452433937575, 202.67796604093581, 58.140862172625411, 79.949194550645402, 96.939173688703619, 258.90800755453483, 108.63769520112446, 103.62469040639864, 91.497161477937311
243.46179147524066, 129.52204665284179, 119.32703640509304, 115.61028897662604, 193.02267625543564, 101.73852169598317, 121.4353264115347, 110.0655129940189, 189.4596385881222, 66.967317045529185, 83.210333696957278, 93.483360494849506, 184.97367346140865, 114.51333100833354, 93.931270949723597, 75.918676423881536
237.49884601492917, 115.53415515198162, 81.028306481242794, 90.790384921618227, 179.28833035504599, 124.19865748773908, 107.38032297809727, 92.905995604948387, 206.41955732115255, 71.125774167835928, 61.488327555624849, 76.812684043021832, 246.12296802856562, 97.912135599882092, 104.08386090167262, 77.482098785967239
187.43576853982452, 139.85054928258913, 62.535969142384417, 71.034871862103216, 141.30961415207429, 85.308253784107833, 85.735427679278743, 66.195332590474322, 141.07156279365745, 50.57132019491538, 52.476232156547816, 53.391931125782705, 118.7334783300949, 80.640583951578833, 71.700289788548915, 60.017153040412126
286.44388767322738, 170.34993832172307, 126.13092053741546, 117.3871946630756, 312.23762856646874, 162.32700966242496, 178.85894741821681, 119.24943169784214, 237.98247986060096, 103.09937414392567, 109.01283536289216, 100.09235616267623, 274.80591426596891, 98.485136535166106, 112.47183711743273, 98.786840602854852
461.19921376130895, 227.27752857979121, 226.33750697408485, 220.9599168070921, 442.50781787456606, 201.27142409301771, 190.17815858045475, 166.13178860803561, 290.02710022449031, 120.38692829984626, 132.13670358375904, 117.68001643799839, 402.28280809906039, 140.61294683336897, 140.48045148321293, 145.50515753566611
325.05705993247392, 175.44552449770194, 149.48491364977963, 170.24085352478366, 331.41515265962141, 168.44382045987524, 145.40950976826534, 142.56549241745148, 280.02383083145986, 117.36700318232332, 114.91565314300904, 134.59825585766728, 300.06397731022616, 121.02587170797041, 108.22261404012515, 123.10178797884969
208.29667177799695, 80.756118095450034, 85.343708578768627, 84.153464271465339, 202.79992127957431, 103.43417203738061, 100.85155271119581, 68.596011650075468, 112.00151253468376, 55.666568947045427, 61.793487421772063, 72.805900852692119, 160.44920505032513, 76.314774191178287, 82.747154003462228, 59.193771971366047
354.83332592478939, 138.00055899190815, 123.49709558015226, 113.45188057440802, 311.93414651552399, 159.6583840661043, 145.4567330892844, 116.85796477257232, 162.97248396741526, 92.159361101719355, 113.96161294237682, 123.53887015026993, 213.20464324949086, 116.96190617393735, 117.75641003544321, 117.25960704657678
390.40149679358194, 255.71990217641476, 200.88055422952124, 211.74419180917252, 413.49082441156986, 250.71602461068335, 230.28748356712563, 182.45420047961159, 345.4002923188641, 158.65570454056515, 174.78520073996521, 177.95565390895621, 419.71587462597614, 242.67290569761781, 188.20771945347801, 176.70170385277274
239.48769593932576, 160.31403432880418, 103.6924963149731, 99.816457954799489, 199.33557962889941, 124.02732204418521, 141.57588380856771, 124.91046259685272, 145.68098328049027, 73.290178479020327, 77.783844319096289, 96.046763327796626, 175.02538223016182, 78.213692656199797, 91.436352895782775, 84.480954774990849
202.95355534134387, 121.688414379034, 89.813671763432637, 97.996450342327094, 227.90291607230176, 83.624545008591213, 93.225306671671575, 70.156823542693317, 111.43077192173401, 48.06277460522746, 54.040376019834682, 59.138581543327888, 187.44427962452968, 83.416102054194894, 71.778885569860677, 59.037148405642419
268.73270934363444, 143.82054569566716, 130.40043065880701, 108.12804495761446, 206.59380763221657, 77.60382780529153, 128.13046790417383, 109.87496462670836, 143.47151473300846, 61.231720042681069, 66.561284516140105, 76.519071741385488, 170.81687375986704, 86.261419064185787, 98.318996045258288, 97.275089992159764
440.40890952515349, 175.0450025566804, 214.74086961864836, 176.38692657597747, 390.55111508676976, 131.4451209932798, 184.80151150118746, 198.52502825479118, 243.99388905279733, 89.861223547443657, 118.86002192857644, 129.00265828088385, 395.99417442248375, 142.44428665603769, 126.26308889262366, 130.62206646605355
297.11284884752683, 115.43934651252613, 111.59969279269484, 137.12335570920882, 311.46090169899793, 106.05009156534781, 117.67127417432485, 102.28241856737246, 167.47289258785247, 72.422004440929371, 99.950651501247634, 110.12120713312558, 234.69110091756721, 89.72983707356596, 86.896580335693201, 110.05310009912411
197.18291590762328, 89.062305315023067, 57.307898327604455, 65.608675834206323, 179.86860719888551, 59.664048890403244, 121.34348921413708, 75.334693104530757, 89.107235566388525, 48.207151760818874, 60.651905492351091, 66.264442033940043, 150.53542686517, 62.904508663371274, 80.266109127199684, 89.134948297077798
349.15202131726249, 150.64881170449672, 127.23744749970409, 139.44375398626531, 278.40260219921583, 128.61207525572061, 123.40949094544771, 142.57213748017605, 169.89730884405515, 73.005220171754729, 84.053543473622966, 98.305010498552235, 266.48549456504747, 123.01203945793395, 107.71428761323274, 85.335168380665564
443.81123004282978, 204.02996633235364, 167.70629323999097, 142.38537233218022, 432.63930173334353, 178.26899369788143, 176.88173755671488, 170.32766928539229, 310.4044999393256, 181.32627061409229, 212.6101477748507, 186.66921724772891, 340.18080675721018, 153.71273243857107, 213.62298904889442, 210.80734226098735
267.90231156022293, 140.86789728859986, 133.19690584004408, 126.77240084481285, 237.55499294977616, 123.36866308875034, 131.93103743260929, 148.94145326796843, 250.22458184902197, 116.30103525442826, 104.94404185831506, 97.125918596902835, 213.37441841739886, 122.27849884795963, 132.38441021886837, 111.77471815642528
295.83322016090483, 184.36624512590967, 117.34744483416297, 156.71015942442139, 243.56479809789712, 153.2578223378755, 212.97912612058863, 222.86347893900614, 264.97819396493094, 101.63095072787016, 74.581367353786391, 81.889907865326194, 250.77070455984921, 122.56016539385197, 113.46480272287435, 88.833631309081127
314.37295365660469, 157.87059800293838, 202.96058811664005, 167.87125868428512, 300.22355038354436, 125.75397721295521, 186.22656796367937, 159.42118128678499, 199.10663165801304, 98.539053444613657, 115.50684342991235, 117.5719910710505, 283.79262256339257, 123.1077879740017, 125.93960678524061, 138.61758663016573
254.98168314254664, 87.204493572144457, 84.598292812974492, 124.63908109252266, 244.1914810952662, 92.529480850392218, 120.22406581262184, 87.767360787642076, 123.91171557034862, 64.477123726079597, 97.764225993526367, 105.04329206272699, 197.04405786699675, 85.918334257397873, 84.793752504271126, 94.990157086972957
184.41125988317407, 137.65326542547797, 120.36690144026004, 105.44297431668404, 222.71033829943849, 101.93703711849238, 143.74556932815338, 117.06152605025792, 181.47524807438222, 89.902117098823666, 78.227927450902143, 74.390063899783939, 138.68587487809674, 108.35109139360945, 90.864517408588199, 89.51352304292314
352.24144611696283, 136.73908486609929, 84.655836642875443, 94.267778263079549, 253.41855540678171, 144.19515925431224, 130.77823023008048, 112.65301483005081, 222.57446170989598, 76.572472649394257, 89.996185712471473, 89.450748238763012, 138.95589951050655, 81.324039003973652, 102.32077116238757, 146.25518401383619
309.60943578036427, 136.27486506435241, 98.822218358555304, 122.67685140029224, 284.43389574305212, 160.06344947463336, 176.44511259313606, 135.51160960889476, 227.90128122853039, 101.48607529110389, 106.06699738977328, 91.669358169912897, 250.70152526773964, 136.31246585012752, 119.06738591087978, 133.0420544199211
313.18756849562828, 177.27417818683631, 160.48055885946883, 139.56499981048054, 284.34891196756774, 129.66724660260152, 188.61416847814917, 155.90078855420373, 163.76665323473478, 81.224639007010239, 97.986450181447736, 106.90290204216424, 236.43680859687578, 128.5641755065258, 152.20861484877611, 157.57857077762972
287.53309608558459, 147.23735190649097, 163.4916969164218, 113.32286968441215, 305.28249561103974, 109.62658069029611, 143.31363967714935, 122.39320023432964, 228.50798180826177, 81.384850612616859, 75.789637875202871, 82.392620967721797, 227.96702320242449, 117.8823742796025, 119.19069920170725, 98.605147219525307
216.30290227446051, 107.31016464893226, 80.298899832820268, 84.502031887880364, 232.76135482036867, 93.976671016887664, 128.70008014788473, 80.492570075252843, 125.32523404395681, 52.954553844027636, 72.952495245064597, 73.401363972618682, 173.55803380585988, 80.54944053559899, 73.49222143035368, 84.766625930533024
289.89257507698676, 103.57360803345937, 154.69268314563382, 150.94398072318609, 233.615604790665, 96.403298800482489, 140.89994632604834, 126.2412863453366, 183.24850570186666, 74.041678491038496, 90.037453259700371, 103.20788808669718, 196.65680499002031, 66.725476060248639, 99.131975653032953, 107.64009287336781
274.91824806040205, 112.8971409700017, 162.41865474679628, 158.37365950081318, 281.39391405738019, 110.89715902382791, 141.86476451131213, 120.30853131620526, 165.31124629425733, 84.215826167238703, 112.04541855361894, 125.24303604315513, 211.35798397923182, 115.53249440291073, 122.8828958224221, 112.94310966965031
