387.73348922678878, 318.47537533647204, 292.81723514624167, 213.83813511956512, 502.33782437902767, 313.8987922921649, 232.39696920896887, 191.85750223277299, 364.34548634321555, 211.63807357272438, 182.40198065140817, 159.80026020592436, 376.92005632721771, 191.63224846258927, 198.6533194354042, 187.12497653706021
387.24759857260892, 325.73358265474013, 270.0280861226571, 258.87119461542966, 407.78037326937397, 305.72445947585425, 228.89461714877655, 203.93345098817289, 362.13176990978826, 214.60767869883298, 210.69004503129136, 164.28693625982689, 384.85970218956157, 190.42587577347948, 169.99601869428639, 197.00024682032023
476.59777627896148, 284.44334708958007, 299.54551842460768, 248.18994486923762, 482.79521786051492, 284.04808920555098, 234.26066149560145, 204.89910847223263, 342.84890489204986, 215.49221528005452, 200.35091193440866, 153.6698485318683, 311.30502611974379, 169.27987548909823, 174.90560666187162, 180.44247884002988
496.56812710246987, 332.26098232922027, 277.71297952605323, 238.55048585786076, 498.00404481541563, 277.871377808592, 236.86487800495647, 193.99721329164379, 325.345749605349, 200.58749623006787, 203.19369041810953, 185.50635339102857, 378.98048057023698, 198.54630702045148, 212.48735908479674, 194.35093958184262
526.24959041956799, 300.07957328360305, 268.31081189012144, 234.56810471146019, 511.39409519851483, 274.76800324416399, 281.17457559152905, 216.14873872882123, 355.89357093718803, 229.17289393671084, 207.29167339423935, 185.91777507500916, 336.4117016122504, 177.32037831815478, 216.90666902646763, 185.56939188562231
484.71028572576938, 295.78816284861546, 229.02878290485216, 225.13959324706096, 488.45874115790014, 259.84104556360586, 243.73813084112652, 183.16194670080719, 341.25963373542271, 184.98751038391163, 184.12323965886708, 171.23983729385918, 305.78360766917257, 172.47726771316547, 184.85382523894862, 227.07560148164072
522.46596959264389, 305.54578493385969, 301.92355112030799, 247.71239823955398, 519.81718014051853, 285.25869644366298, 297.97230721653915, 228.55571998917509, 351.82982442323788, 224.4234541924618, 196.9699173392664, 176.44647710417462, 318.95457251068359, 214.53546701260927, 285.39977425028883, 183.61084497378039
477.98838101859161, 329.18405866471596, 309.23169569231385, 285.80706030069501, 524.68177370441992, 272.89830757252787, 275.93905369423959, 234.02027713663475, 328.46661774929214, 190.75997593966875, 197.32605175515837, 194.69384163372501, 333.46484560932771, 191.96411662519589, 248.8887391578516, 211.98934729802843
537.6331682051225, 280.24987772830013, 256.65504503032543, 246.80679004521664, 554.04495375538875, 239.48562567708942, 297.93332279627282, 251.46057572824816, 380.69380261971043, 178.80333523107353, 190.26180641181253, 203.83703949859878, 311.63285589560536, 188.65933506486931, 255.53030299800059, 204.2008768963006
271.40834359588246, 170.99568778682567, 92.41510110518243, 114.90643227783232, 216.80014950077194, 80.144422811754623, 104.61384423920029, 127.36135244147947, 158.79791157895258, 83.318281572095231, 74.597718654563778, 108.55938632731404, 293.51120588401733, 78.446089592354269, 72.264619409098401, 83.997857428791121
540.98578726030041, 300.03026301436472, 287.44197394577026, 287.71906256821472, 577.11171958468253, 183.26176441871658, 270.51557051858435, 232.1047537173408, 337.81841266363278, 178.63584418120976, 194.37523572290675, 191.67234924333869, 390.69854991791198, 169.44197405884304, 210.69216154568255, 200.19585418444851
553.12489338607327, 299.09589919075677, 272.92629986331229, 257.73923229150563, 552.51821577159342, 182.65275782099647, 243.88799382348316, 196.01730626678483, 362.30786031320321, 195.32698134409455, 203.8222848405035, 197.92295942240091, 347.20911060025259, 216.94026753930075, 264.64469390931561, 239.82586602193922
487.76233335294296, 292.55398583720694, 268.38492458410775, 270.29277375119597, 520.76418261032188, 199.04941134055989, 219.82800482441613, 198.39938459407594, 362.85471650286388, 183.83992934710062, 194.24139949297509, 205.1570773089756, 321.99822674966759, 172.56036349183969, 214.74358218742032, 248.82106206882978
464.6170987015289, 270.98047044221488, 266.51362708886688, 277.91388873937103, 539.69702164358853, 185.02272095512311, 229.17598993329983, 217.94624354911855, 355.28928428120332, 177.3482419344007, 177.36081877071481, 197.44391174352737, 294.68287054130127, 161.62132258609134, 188.84785777739464, 231.22488898591862
512.71111471382278, 250.59631365758841, 238.8308799029067, 248.25732593703901, 529.63773825618648, 207.50018386787841, 194.24077142944, 204.09012523755476, 374.51389307221916, 160.06307137980522, 175.44433215942266, 198.78458569167316, 396.3514820555518, 143.03032137958067, 162.55820099262283, 184.48876884028465
334.03318202495961, 282.42868906140086, 224.93954023132454, 174.12038860502796, 419.76923897016593, 135.69143189663845, 157.3111819567097, 159.82654190902997, 282.83685056407478, 150.44902861381564, 150.89600467542556, 163.15294249487067, 273.53439192077326, 142.31541429096774, 168.92750221390233, 185.35801723000441
306.51042367522513, 268.58265096864938, 273.69789345038743, 224.73221991876966, 336.66169840270055, 125.97397076304517, 195.56780380768689, 176.34320275582257, 330.46072022913944, 176.65896834755341, 182.469613557332, 168.62452731332968, 288.8426417628695, 170.5982219398702, 155.32724260241332, 186.70342235215898
262.74579642414386, 225.89595633355353, 155.30668632097746, 115.72355244471085, 183.25299946638256, 109.34011988502343, 112.77582225759306, 101.26757992340285, 155.88769734447089, 105.37336496176289, 131.8143776892021, 156.77478903655592, 214.89831939154382, 96.671435508141926, 105.0448698163907, 145.88430278513854
415.50495129114967, 252.2417917468477, 256.4513951983356, 285.46718531255033, 369.96738563508893, 126.3200522727619, 173.41294684278793, 162.32578692018862, 262.47903764085777, 149.79332602412691, 167.61812958145867, 202.91520506462541, 287.07510967230257, 149.41638569288421, 157.99631878485064, 179.13439689899047
380.26545338933397, 268.33878243043614, 222.8142981821392, 280.99208834042264, 263.31007522265196, 109.92920835218071, 181.10481265903974, 198.24941778784813, 259.68091693550394, 160.78606859855651, 181.59326785483725, 215.03615583340843, 300.12226638956793, 144.15978727643045, 176.20245807692601, 208.58459671247246
310.13300438744062, 115.24829821557469, 93.014472150411791, 109.39458005636152, 258.08429944267107, 73.367084725233681, 90.697891651602191, 124.27308218249361, 153.9258038552604, 63.126173083041351, 69.552780615893312, 89.933184249491489, 323.99422085918746, 72.582599080999771, 58.935865567427136, 78.801386026574406
420.78719942454131, 213.23896299803582, 200.18887836021486, 254.06470791300077, 237.25787263714685, 127.20815223071391, 167.42339136369336, 179.59498742047009, 256.27567953862206, 121.82568478773545, 148.14652388396891, 220.22105561642255, 242.86953034539212, 128.8189626815323, 132.42383849138071, 181.46984728716058
355.03902215980196, 238.07768159608915, 181.23985341297688, 258.12646622521544, 235.66239671565464, 116.31064277649546, 139.78181955792962, 148.69827669964616, 181.78117542937375, 120.98120371218185, 144.43057019363587, 217.86663440060121, 191.84046706878118, 123.54314857163322, 138.11100237967818, 169.3348454146325
409.66153921607679, 139.70717360927964, 115.34666712986503, 156.85739246863611, 312.07035828453667, 99.391690032469427, 89.641830211922553, 81.82481557875623, 247.66862665837544, 75.034983632171006, 104.73473968619227, 155.48386276118876, 185.02447822342984, 84.253359245971581, 80.763840579300521, 115.02272157028084
243.89512488185687, 62.141783247436031, 55.550031734484726, 64.699235696120198, 172.54283129137013, 62.819603989300326, 53.675416512702895, 54.429339667167937, 126.31958275020352, 41.548873666374362, 54.833833917972179, 67.841070707580613, 146.2339296390613, 52.950915028295221, 49.201319553449324, 62.213106813667473
208.84150814594602, 153.96050144601855, 90.62485518829736, 92.451343416382571, 161.39544851744512, 75.980219411141348, 74.807798624529482, 92.151800980438821, 147.22015039555347, 56.846312959176679, 71.438400052738899, 111.14247049712554, 106.60755604877308, 62.767497338923576, 72.624685186716491, 90.07118348821993
304.41578931022838, 166.94132141954424, 84.722409022291544, 110.78902418483359, 132.90311477665858, 87.124021989974182, 133.26278194117714, 97.967493239558195, 202.04633126174812, 58.289692224131379, 91.197162932966151, 131.45178026590753, 133.57628905665339, 92.726256722550829, 72.914174852102761, 121.29798189868251
177.83794041117824, 75.636642840894027, 69.506927926381351, 73.672224271330421, 171.35025829720385, 61.678306410818394, 126.45825089375701, 82.548976361032032, 143.65521754483117, 55.835557080641337, 55.234984160006732, 59.831885972862217, 96.923625414576193, 71.827853469027772, 61.215566868220279, 77.675542687159663
85.04105825839504, 61.337623694916616, 66.138626774990968, 77.121606157635, 117.70226789923636, 75.456975419551995, 108.41058668722172, 89.129928506864374, 83.194378267045508, 52.38979700255684, 46.307537045939846, 80.694967452613298, 122.98304849087549, 53.442369604666816, 56.667982743832027, 79.013974120080675
85.253696313080411, 54.522384246438051, 79.627695599060573, 133.18375498896813, 123.47274436346753, 67.694592195843711, 93.266126896003044, 109.47650809279642, 96.618477985648866, 63.282052886576238, 62.703832249695267, 97.029453735869467, 148.68824906915034, 59.252148422355056, 55.971823756668115, 74.294483349049528
77.941945682987637, 46.708344353148902, 88.7671119567202, 90.168428989595128, 83.179051224875622, 52.36440406399548, 64.393770184720125, 90.27012789954874, 56.699883501043807, 46.614387731529277, 45.829153862180597, 77.476519851625255, 82.070949092532217, 41.524853518262908, 48.420527902322981, 58.789926556538639
314.63619163136627, 120.43307352606412, 98.177409486720805, 108.23026618482248, 330.58859897844661, 86.175010624154865, 95.106043852584392, 121.42571555290959, 173.85061844840556, 65.877733486271126, 67.150682164886518, 90.492914920954021, 342.73541846226516, 83.110424034617466, 61.114095639288621, 84.144007061328125
66.908419816971247, 49.378597607928988, 67.377450823257035, 100.55537689979641, 71.497534963015994, 55.298792001527204, 76.010907079761012, 83.151274210454375, 70.524136808237671, 37.140950322496693, 49.354267052560388, 73.725866907610126, 73.484193499273914, 40.43366403960669, 46.454798344004956, 53.228223442784575
60.464834730859216, 45.220317788381685, 64.623384133883405, 75.886662923157758, 74.810886435615927, 44.426495754848276, 77.674615133434727, 83.600802384618035, 52.610467073611019, 43.11657124567774, 40.661174315081801, 73.08451577906844, 52.731532066993438, 36.452852092178574, 51.590557520404182, 46.620210630997889
71.908726422935359, 67.725769770569855, 62.24237071744848, 84.078236564268252, 80.724048454929829, 57.362879074721761, 100.90518024175825, 90.125077207147044, 70.269735632048935, 45.094518792746079, 48.832700233801106, 102.04168095303434, 64.289436880037243, 50.253041192532272, 49.438558422911086, 61.268698845929649
120.84772642790247, 81.560932871847101, 60.804257396057274, 102.2579162385437, 106.42552084085567, 82.487390984520644, 67.725246635607078, 101.20483462267801, 80.69000284538275, 57.152594103415517, 50.026322213465797, 92.763425490607545, 63.165299015575691, 53.209384894280895, 71.525744271690812, 69.13637075088225
195.81240593119915, 124.7831316824513, 86.341966914936933, 117.61410258778314, 176.65442101898157, 93.830596190522314, 118.04623049298806, 117.23472773912003, 154.92126732877719, 95.863534707732981, 65.411367176237789, 125.7551666161532, 179.93794314852065, 88.115441381100979, 96.244961165150073, 106.80698072207842
198.7658544662909, 100.26514299855337, 86.18944470014101, 95.317629145228537, 172.24380257626632, 53.2732262333219, 83.514708527843339, 109.50574695527526, 109.78473973328121, 60.703550365030836, 63.761596326668759, 78.321964953728227, 173.99818661517185, 44.961973175485006, 59.710341925347905, 76.027553879916255
252.42859624940496, 100.17396874251185, 99.43231455484252, 112.65672117982292, 280.095101168692, 72.656970535253123, 84.001553397274023, 115.09552576349348, 143.02157111575892, 71.468013811526987, 77.058651508666301, 95.052772094619598, 234.36258031300022, 74.049628511684574, 73.777247561129286, 91.296938529792016
277.28646010271888, 98.227724319079357, 111.89762253665099, 115.06450291417077, 275.09580756895281, 79.153185496702378, 97.587231646668457, 118.60642612938321, 176.15422312135919, 71.069742655292927, 78.939303078742682, 98.43611611785343, 280.9899058353526, 114.49874972885854, 75.131751468137494, 97.323809465482213
287.20210196974796, 99.0171785263895, 89.695941061293183, 112.02953978347696, 325.12731482473544, 81.016436506526006, 88.721983414459984, 100.39741300473533, 195.82114873587082, 69.736857155104843, 71.037226941521411, 90.729020300691033, 276.9249497429438, 109.23960811398577, 80.557906049936506, 88.733000528134426
270.97206855285327, 102.36204857594323, 77.009400979356855, 83.488690624368502, 326.24992316562458, 76.319976625600432, 84.231421947149755, 86.508890860938578, 132.34847207745852, 73.227769922389868, 80.6018831677751, 95.038710697351391, 271.79288060715908, 96.556107856538048, 71.785260647968286, 96.823961327475402
447.22157085632233, 111.53272753592908, 93.952901624453361, 107.59640997513173, 443.84114824988905, 89.390740213321848, 90.667104871932125, 115.23878466267547, 145.26745922614404, 82.854674577832498, 86.563429440773859, 107.04488104984722, 318.46754909945827, 97.82852909427011, 81.815384456808204, 96.161269549412182
335.94418422012245, 95.738199320240724, 94.833271988092733, 106.71298436103645, 352.84480165952255, 77.214598831730029, 97.341007163119826, 116.75727194345379, 228.38309865950833, 75.498394874359079, 84.711789484316327, 102.08593316050991, 283.06673264830164, 114.56484255239914, 75.293868399054986, 95.510086469727
400.58389722103425, 132.20919312429339, 107.13200408590542, 109.90535068568673, 465.38385552377144, 88.839589694600463, 98.474305316057809, 109.47016773117754, 296.92428470511067, 91.056801148396431, 105.09813740302646, 120.68530011275956, 259.51056211568073, 129.22079108848814, 80.04819234115142, 119.70521447859693
419.27481245354039, 233.14692783525183, 146.21690838117854, 155.96312674326188, 528.56798703868378, 80.063874978029588, 139.08470343934522, 150.21857243366887, 422.63235860972026, 76.269489629274517, 117.97262121719636, 140.89023596547148, 272.57227294476712, 161.21406515162076, 77.409707939051202, 125.22401896051038
411.30983201162189, 206.45544714297935, 121.66758548167766, 135.86919804918503, 517.07106040373253, 120.37964826766058, 122.03979505137396, 134.10389685207988, 447.05848058315195, 117.0926277113396, 114.78519639269378, 129.53439554851786, 356.11991892701286, 169.43931008020908, 87.437323484589868, 122.44826891254498
447.73047913691215, 263.02761249328177, 145.48459469538716, 142.65332598087676, 515.31578434538267, 167.94758337477467, 146.08888891397407, 156.5403978898733, 454.68745497827132, 127.48749953573321, 131.91284056654982, 143.95644019494176, 438.62296086162604, 194.89880688971473, 115.95706907949008, 165.28741234897981
452.06872146609612, 276.60494475980261, 192.86173478414105, 178.01025659057254, 510.04467746613329, 186.17752097917918, 186.69362799090834, 194.80938421129045, 538.17566491513082, 127.710040134617, 166.7201915401707, 164.51931468223043, 514.22556383943947, 230.48168889844379, 118.37243255640202, 189.43967982293756
471.65621627925515, 268.7334974925559, 181.64006703624005, 181.99541640274481, 536.97332329046515, 198.36430958066185, 214.43768963255476, 209.83284065442842, 460.40589845406009, 131.60724695793192, 166.08148396322883, 207.09535067564198, 514.55099127393271, 246.00422502029602, 132.2452079982653, 197.10313462107936
456.77604566531119, 262.31921049881936, 210.74435326072521, 209.79234269426127, 519.74657965667257, 197.56222901240307, 211.56591923497939, 220.13132370401613, 406.10309480813345, 137.03681376515812, 162.26053534869345, 191.43159833060784, 542.22841108019213, 232.71868024918433, 139.63170947436589, 188.3954701176028
419.93421179045959, 298.17254787837027, 227.99247893773716, 225.27540951293165, 502.38678410118769, 230.84398744317761, 235.78270614572958, 242.93658332177421, 473.71737531237471, 176.30216477659428, 158.60176641769442, 225.97626592308342, 484.81117961424025, 277.34722877926242, 179.73386903391506, 196.03277337070662
426.7069662263371, 287.44221972631345, 223.15390888680184, 218.76525123633647, 529.33353003239461, 258.09134642337136, 225.76240636578922, 240.77812880197237, 451.21729000972215, 193.72529602424163, 184.02694609341745, 236.8396965631905, 486.79352722275297, 252.44567102997826, 198.79914403720696, 216.12947573968967
519.36622068270106, 119.64846720287845, 129.96861928779091, 152.71032363421963, 443.47579417946673, 100.4933037574713, 135.44205980815155, 154.5768939500428, 214.27332505659948, 84.519052650225035, 97.125172162926233, 119.74728406092353, 378.46015707624264, 135.04070955979827, 87.154193328838446, 110.02274678494364
466.51569414789276, 289.13636915653132, 272.31925480102132, 267.02457155599541, 581.89203124171502, 248.99530269728987, 246.64939793751182, 269.26072780148809, 468.42208909595439, 192.13812767598893, 215.30771097008454, 267.01331843123171, 500.3343993304768, 269.97866528968729, 199.93249104382571, 253.15344787960365
427.55171462419344, 259.05050324266483, 234.43316821935673, 249.05546839018709, 525.88349514217214, 267.29334613121097, 257.0263893745859, 247.98498507306141, 488.29464451710703, 217.29490317251921, 227.36302439144325, 246.34951279419687, 465.79695811685866, 271.36294979522677, 243.65185427256111, 229.09858613463703
433.47633732220248, 291.11558618892786, 288.54765352935698, 255.2568070146524, 550.02736297722583, 278.14257279150684, 269.03920682353504, 263.65957057614406, 431.21019376530177, 225.51656698946391, 205.6500720193591, 231.68946246453768, 490.73877584723942, 279.57150746480687, 257.49709316534199, 189.2222291488485
403.51665884621991, 307.70430977448598, 302.38091865378885, 254.00500059208426, 587.53386462255128, 275.38754581816727, 264.29017856639604, 243.31221830236515, 427.53402840742166, 232.81118173443008, 221.9592594838337, 204.27434797541963, 421.22238455754336, 264.03582149110144, 261.64500478985889, 196.27115947441283
349.62144842248978, 253.74613923797872, 250.1913985712126, 236.15705441953358, 488.47275531910822, 239.40536946437879, 220.93948444627671, 236.56999566384667, 396.1924812288475, 214.12515513796203, 188.06068829487245, 213.58455807207085, 403.6387747856993, 240.6826319469148, 258.22732265609915, 210.71412841892354
378.88134716316074, 310.59634574447119, 277.48731880186813, 245.4031081222179, 513.29277690104607, 250.81000940825504, 218.7066557984885, 221.83778692081376, 358.86213166395515, 218.4700849388762, 215.20209399973112, 226.91653670789063, 417.48919913919747, 231.64744746805292, 263.51022187585028, 243.39350211342543
366.38435014889257, 314.91049418826543, 308.92790850255204, 253.64411566973524, 530.53987368044977, 228.81163970683639, 261.79275204278389, 240.6552695972571, 348.4401314636595, 265.98507918960593, 249.6398507187441, 214.50013337416263, 424.6287229357448, 260.32048540909989, 304.42911941498818, 245.31537107319755
406.97453003113486, 326.53913464902502, 278.03715533854302, 219.3820039220293, 435.1387355866047, 263.37447406521727, 255.20007918951822, 211.59948910749918, 369.51970279933914, 229.7438747866328, 222.0071846627286, 249.1533238514061, 454.91654207728305, 225.6108343867117, 232.06941577076586, 236.25178241688076
412.81462370305024, 310.2152380216354, 290.85282673261503, 264.93365272095321, 507.63842741578617, 267.51075280620785, 211.20202880870957, 211.56380054523373, 357.11195403802168, 205.80255624501538, 251.12727086745849, 229.66389655382977, 429.17708144899126, 191.30961261001468, 185.57058092391466, 294.16814231178461
349.99039998808411, 308.84085930200223, 315.35556485264266, 275.97723270005775, 492.74313751105325, 310.37976784617723, 291.31817739832036, 272.27464998956583, 351.52598634483377, 280.2914856807509, 304.23702107828291, 283.0177064742241, 419.65338072262642, 250.79410952125417, 273.24603894448921, 286.88645580275141
431.81870718830999, 121.88745933110479, 100.63950713153046, 125.91645115695334, 464.34572812343674, 108.40187471589444, 129.47757598935348, 132.97497958357332, 230.44965397701142, 103.7256471575776, 101.29780563966325, 106.54348989171687, 334.10986048103342, 158.3528775637435, 100.5028685884526, 110.24175821996572
362.20915855232766, 267.11548437587288, 293.23579773691608, 311.03692078482914, 405.12523607970741, 209.79768032111269, 248.95634804950365, 257.60557365300713, 292.44810346048757, 244.66722800901104, 242.76436930337999, 280.0961523230564, 382.44833794316554, 189.14731667966052, 256.27667553196972, 236.70445315702852
421.60454837518091, 265.98849289943337, 278.89275132536631, 261.79262021243125, 480.89660468014682, 168.71355397123767, 203.4354597622731, 235.26007372121893, 311.26312070376514, 200.63749604742975, 201.29271148083453, 238.39449383224255, 443.21979417296762, 175.46857510145455, 256.03356517969371, 185.94842679811239
454.36906394091659, 277.03856714827253, 262.87149589880318, 289.09515346639779, 489.21603558274234, 190.6571533216819, 220.98087068993786, 230.60168998107886, 287.90431172398473, 190.11257421492996, 217.5826825355816, 258.98628483398943, 388.79702543463958, 168.7617933807939, 296.61632404229488, 228.90171700544389
390.22938685545512, 321.83628198456654, 317.217163084557, 304.92950641043143, 407.70015921993206, 235.31533755440319, 269.18274689830776, 280.71396680061866, 355.57213763526107, 211.60285997928318, 248.20173258079845, 275.83307090956765, 405.07309690361484, 241.31542127538165, 267.46326800592254, 292.20510518780281
431.04021996984812, 278.01377417009081, 322.0886175532541, 309.31251000469206, 485.12031737725658, 269.62795677354302, 293.79290215404376, 276.3047112198156, 292.25744431716629, 197.61403410821134, 242.94422483923751, 292.78097193062433, 318.06342706746881, 185.17714614869834, 258.49283161679693, 240.20761928228632
311.87746990514722, 284.7692137938709, 298.73361187201704, 292.99424188224555, 404.02005971948364, 313.54620411176512, 319.03896972380119, 238.2654568554745, 278.07923864624246, 181.62678450837365, 193.62543188472856, 253.73780460026481, 284.51302313027162, 186.75219339483226, 262.79821872755923, 238.24250952634921
456.56249700715364, 284.65846224857933, 320.15436013355139, 308.24679756461381, 479.7772786869171, 214.90549759048844, 289.65992275505732, 293.86879571105703, 399.51243691995035, 224.040487937031, 288.80302217892898, 279.23359555351328, 353.55194496567009, 206.64764481667285, 240.05929825362486, 269.02423170103077
398.80270987648476, 269.50721628505045, 279.63496807792751, 281.69376247399373, 431.41530596766665, 146.35564470144075, 187.52360850441951, 232.38230912987305, 358.12655381753126, 169.84570237914707, 196.16445478449026, 234.12363718723995, 410.33125182455456, 191.40496891260574, 160.81323905781954, 200.0490830399751
333.43829904658668, 243.52332035121043, 262.60954853048645, 301.84064972662486, 363.76385302940798, 173.96450797592664, 207.22633183404298, 198.56534877261134, 312.46704850123308, 166.3101883758732, 233.57148311788652, 254.70090461338725, 248.05821258814325, 163.88856812830096, 179.14769712931525, 190.97838408653942
330.17762024862509, 261.0849423801821, 314.5919773049232, 291.73594769635736, 362.6950758691512, 156.66974231707653, 217.75237371661547, 258.67038318248331, 428.10597978096905, 179.4937157264242, 230.47366213921674, 271.62068417947398, 372.40314625277654, 197.68522466124566, 193.1865251679385, 250.74993161693379
